remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007819813618,0.4999971010554873,0.4999882076243886, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000006767184914,0.4999972205592712,0.4999765023330407, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9966666666666667,0,-1,0.49999627677098035,0.49996440862596503,0.4178027524796509, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.995,0,-1,0.49999474560863744,0.49995973443146796,0.3288344728166004, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.49981270122807475,0.49638001918792723,0.2419453596551448, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.4962416835129261,0.4247628927230835,0.2421227738188359, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000100,2, right, -1, -1
0.99,0,-1,0.49264725744724275,0.35433924198150635,0.2422427385025081, 000000001,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,2, push, -1,1
0.9883333333333333,0,-1,0.48906481489539144,0.2827892780303955,0.2419557946663768, 000000001,0.97,0.5909090909090909,1.0,0.9877777777777774, 000000100,2, -1, -1,1
0.9866666666666667,0,-1,0.4891198307275772,0.2842087984085083,0.2431411550240848, 000000001,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,0, -1, -1, -1
0.985,0,-1,0.4869422554969788,0.22683608531951904,0.2461923143628157, 000010001,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,2, -1, -1, -1
0.9833333333333333,0,-1,0.4881345584988594,0.25547232627868655,0.2430156313253381, 000010001,0.95,0.5909090909090909,1.2,0.7722222222222215, 001000100,-1, -1, -1, -1
0.9816666666666667,0,-1,0.4881345584988594,0.25547232627868655,0.2430156313253381, 000010001,0.95,0.5909090909090909,1.4,0.5611111111111103, 001000100,-1, right-right, -1,2
0.98,0,6,0.4881345584988594,0.25547232627868655,0.2430156313253381, 000010001,0.94,0.5909090909090909,1.4,0.5533333333333326, 001000000,-1, wrench-leak_7, -1,1
0.9783333333333334,0,-1,0.4881345584988594,0.25547232627868655,0.2430156313253381, 000010001,0.94,0.5909090909090909,1.4,0.547777777777777, 001000000,-1, left, -1, -1
0.9766666666666667,0,-1,0.4881345584988594,0.25547232627868655,0.2430156313253381, 000010001,0.93,0.5909090909090909,1.4,0.5422222222222215, 001000000,-1, left-rm_alarm, click,2
0.975,0,-1,0.4881345584988594,0.25547232627868655,0.2430156313253381, 000010001,0.93,0.5909090909090909,1.4,0.536666666666666, 001000000,-1, right-right, -1,1
0.9733333333333334,0,-1,0.4881345584988594,0.25547232627868655,0.2430156313253381, 000010001,0.92,0.5909090909090909,1.4,0.5311111111111104, 001000000,1, right, -1,2
0.9716666666666667,0,-1,0.48807385340332987,0.2554083108901978,0.32083275442194886, 000010001,0.92,0.5909090909090909,1.4,0.526666666666666, 001000000,1, -1, -1, -1
0.97,0,-1,0.4880673296749592,0.2553534030914307,0.39716895969726695, 000010001,0.91,0.5909090909090909,1.4,0.5222222222222215, 001000000,1, -1, -1, -1
0.9683333333333334,0,-1,0.4879780329763889,0.2552118539810181,0.47748309560432206, 000010001,0.91,0.5909090909090909,1.4,0.5166666666666659, 001000000,1, -1, -1, -1
0.9666666666666667,1,-1,0.4879780329763889,0.2552118539810181,0.47748309560432206, 000010001,0.9,0.5909090909090909,1.4,0.5111111111111104, 001000000,1, -1, -1, -1
0.965,1,-1,0.4880879268050194,0.25528602600097655,0.4127608775890767, 010010001,0.9,0.5909090909090909,1.4,0.5099999999999993, 001000000,3, -1, -1, -1
0.9633333333333334,1,-1,0.48818724080920217,0.2553617238998413,0.3351378457013805, 010010001,0.89,0.5909090909090909,1.4,0.5099999999999993, 001000000,3, -1, -1, -1
0.9616666666666667,1,-1,0.4881848722696304,0.2554797172546387,0.2524506079990737, 010010001,0.89,0.5909090909090909,1.4,0.5099999999999993, 001000000,-1, left-left-wrench, -1,2
0.96,1,-1,0.4882667914032936,0.25561134815216063,0.16955810413946032, 010010001,0.88,0.5909090909090909,1.4,0.5099999999999993, 000000000,-1, leak_3-left, -1,1
0.9583333333333334,1,-1,0.4883176475763321,0.25566773414611815,0.092864528188569, 010010001,0.88,0.5909090909090909,1.4,0.5099999999999993, 000000000,-1, left, -1,2
0.9566666666666667,1,-1,0.46752175092697146,0.2460350036621094,0.06363978038638618, 010010001,0.87,0.5909090909090909,1.4,0.5099999999999993, 000000000,-1, left, -1,1
0.955,1,-1,0.4297290027141571,0.2301650047302246,0.06302475979712191, 010010001,0.87,0.5909090909090909,1.4,0.5099999999999993, 000000000,-1, -1, -1, -1
0.9533333333333334,1,-1,0.3912500262260437,0.214043927192688,0.06316978748049851, 010010001,0.86,0.5909090909090909,1.4,0.5099999999999993, 000000000,-1, -1, -1, -1
0.9516666666666667,1,-1,0.3502312898635864,0.1968023300170899,0.06309882940412115, 010010001,0.86,0.5909090909090909,1.4,0.5099999999999993, 000000000,-1, -1, -1, -1
0.95,0,-1,0.3124261498451233,0.18089895248413085,0.06329049210133075, 010010001,0.85,0.5909090909090909,1.4,0.5099999999999993, 000000000,-1, right, -1, -1
0.9483333333333334,0,-1,0.30921895503997804,0.1795560121536255,0.06259737968255602, 010010001,0.85,0.5909090909090909,1.4,0.5499999999999993, 000000000,-1, push-push, -1,3
0.9466666666666667,0,-1,0.29266099929809564,0.17268476486206052,0.06277306732620691, 010010001,0.84,0.5909090909090909,1.4,0.5885714285714279, 000000000,2, right-push, -1,2
0.945,0,-1,0.22535228729248052,0.14467248916625974,0.06271003985836587, 010010001,0.84,0.5909090909090909,1.4,0.6299999999999993, 000000000,2, right-push, -1,2
0.9433333333333334,0,-1,0.16130983829498285,0.11813802719116212,0.05956735598475682, 010010001,0.83,0.5909090909090909,1.4,0.6371428571428565, 000000000,2, push, -1,1
0.9416666666666667,0,-1,0.10930037498474121,0.10437273979187012,0.041214334120969476, 010010000,0.83,0.5909090909090909,1.3,0.6371428571428565, 000000000,2, -1, -1, -1
0.94,0,-1,0.15552186965942383,0.11659791469573977,0.04081723451172398, 010010001,0.82,0.5909090909090909,1.3,0.6371428571428565, 000000000,0, -1, -1, -1
0.9383333333333334,0,-1,0.15659472942352293,0.11699647903442384,0.9560567776326382, 010010001,0.82,0.5909090909090909,1.3,0.6371428571428565, 000000000,3, left, -1,1
