remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000007988050129,0.49999708460327386,0.4999898179988815, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000691230207,0.49999720818541393,0.4999777133626923, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005707834589,0.4999973314877934,0.49996562979060716, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006253024821,0.49999745476943647,0.4999535434346789, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.4999993826917034,0.49999025283468657,0.4888590211269016, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,3, -1,-2,-2
0.99,0,-1,0.49999642167640557,0.49996682786731983,0.4237159033762248, 000001000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,3, -1,-2,-2
0.9883333333333333,0,-1,0.4999769187765196,0.49996541173022707,0.37011494087705266, 000001000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,3, -1,-2,-2
0.9866666666666667,0,-1,0.4999758347752504,0.49996848444861824,0.3273553194608433, 000001000,0.97,0.5909090909090909,1.0,0.983333333333333, 000000001,3, wrench,-2,-2
0.985,0,-1,0.4999754181044409,0.49997415241377896,0.2830768916461954, 000001000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1, leak_9,-2,-2
0.9833333333333333,0,-1,0.49997537895396815,0.4999741092469776,0.2830767208914662, 010001000,0.96,0.5909090909090909,1.0,0.9722222222222214, 100000000,-1, wrench-leak_9,-2,-2
0.9816666666666667,0,-1,0.4999753234966192,0.49997408761410045,0.2830767398642139, 010001000,0.95,0.5909090909090909,1.0,0.9666666666666657, 100000000,1, -1,-2,-2
0.98,0,-1,0.4999707667477196,0.49996881441329605,0.32956052192537266, 010001000,0.95,0.5909090909090909,1.0,0.96111111111111, 100000000,1, -1,-2,-2
0.9783333333333334,0,-1,0.5320303291082382,0.4538654237985611,0.3471229209336095, 010001000,0.94,0.5909090909090909,1.0,0.9555555555555543, 100000000,2, -1,-2,-2
0.9766666666666667,0,-1,0.5512181341648101,0.42643958926200864,0.3928980044637626, 010001000,0.93,0.5909090909090909,1.0,0.9499999999999986, 100000000,1, -1,-2,-2
0.975,0,-1,0.5512242555618286,0.42643959522247316,0.4102437252069547, 010001000,0.93,0.5909090909090909,1.0,0.9444444444444429, 100000100,1, -1,-2,-2
0.9733333333333334,0,-1,0.5512530446052551,0.4264523684978485,0.5047554012228467, 110001000,0.92,0.5909090909090909,1.0,0.9333333333333318, 100000100,-1, wrench,-2,-2
0.9716666666666667,0,-1,0.551259022951126,0.42645919919013975,0.5299361618077023, 110001000,0.92,0.5909090909090909,1.0,0.9244444444444428, 000000100,-1, leak_1,-2,-2
0.97,0,-1,0.551259022951126,0.42645919919013975,0.5299361618077023, 110001000,0.91,0.5909090909090909,1.0,0.9188888888888871, 000000000,-1, wrench-leak_7,-2,-2
0.9683333333333334,0,-1,0.551259022951126,0.42645919919013975,0.5299361618077023, 110001000,0.91,0.5909090909090909,1.0,0.9188888888888871, 000000000,1, -1,-2,-2
0.9666666666666667,1,-1,0.551261031627655,0.42647095322608947,0.5558851674851013, 110001000,0.9,0.5909090909090909,1.0,0.9188888888888871, 000000000,1, -1,-2,-2
0.965,1,-1,0.551261031627655,0.42647095322608947,0.5558851674851013, 110001000,0.9,0.5909090909090909,1.0,0.9188888888888871, 000000000,1, -1,-2,-2
0.9633333333333334,1,-1,0.551253080368042,0.4264853119850159,0.5624080645470804, 110001000,0.89,0.5909090909090909,1.0,0.9188888888888871, 000000000,1, -1,-2,-2
0.9616666666666667,1,-1,0.5512222647666931,0.4264744818210602,0.47278202818058385, 110001000,0.89,0.5909090909090909,1.0,0.9188888888888871, 000000000,-1, -1,-2,-2
0.96,1,-1,0.5595589458942414,0.4214941143989563,0.41222870150262036, 110001000,0.88,0.5909090909090909,1.0,0.9188888888888871, 000000000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.5942381143569946,0.39959431886672975,0.4103340165132327, 110001000,0.88,0.5909090909090909,1.0,0.9188888888888871, 000000000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.6295074939727783,0.3773511052131653,0.410463230411406, 110001000,0.87,0.5909090909090909,1.0,0.9188888888888871, 000000000,-1, -1,-2,-2
0.955,1,-1,0.6653619766235351,0.3547105550765991,0.41061884488799605, 110001000,0.87,0.5909090909090909,1.0,0.9188888888888871, 000000000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.7004895210266113,0.33221663236618043,0.4091801888621929, 110001000,0.86,0.5909090909090909,1.0,0.9188888888888871, 000000000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.7355966329574585,0.3096683382987976,0.40913130557775806, 110001000,0.86,0.5909090909090909,1.0,0.9188888888888871, 000000000,-1, -1,-2,-2
0.95,1,-1,0.7698472499847412,0.28708500862121583,0.40671839895784334, 110001000,0.85,0.5909090909090909,1.0,0.9188888888888871, 000000000,-1, -1,-2,-2
0.9483333333333334,1,-1,0.8051620006561279,0.26369967460632326,0.40629638813087504, 110001000,0.85,0.5909090909090909,1.0,0.9188888888888871, 000000000,-1, -1,-2,-2
0.9466666666666667,1,-1,0.8340119600296021,0.24420049190521242,0.4033429479291446, 110001000,0.84,0.5909090909090909,1.0,0.9188888888888871, 000000000,-1, -1,-2,-2
0.945,1,-1,0.8553555250167847,0.22938914299011232,0.40370335424434894, 110000000,0.84,0.5909090909090909,0.9,0.9188888888888871, 000000000,-1, -1,-2,-2
0.9433333333333334,1,-1,0.8711103916168212,0.2183509826660156,0.40230642877709977, 110000000,0.83,0.5909090909090909,0.9,0.9188888888888871, 000000000,-1, -1,-2,-2
0.9416666666666667,1,-1,0.8711103916168212,0.2183509826660156,0.40230642877709977, 110000000,0.83,0.5909090909090909,0.9,0.9188888888888871, 000100000,-1, -1,-2,-2
