remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014343075236,0.4999976155524564,0.5000213834492884, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.50000087799026,0.4999968285199429,0.5000149017639247, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000008221710232,0.4999969528233123,0.5000027204869367, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.995,0,-1,0.4999980492058967,0.5000116115908895,0.5411385613940715, 001000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.4999981320288498,0.5000116350849566,0.541141383590291, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.4999982903158525,0.5000116581941256,0.5411444144867352, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,-1
0.99,0,-1,0.49999828208565306,0.5000116778224765,0.541147469099114, 001001000,0.97,0.5909090909090909,1.0,1.04, 000000000,-1, push-right, -1,-1
0.9883333333333333,0,-1,0.4999982870198437,0.5000117011892143,0.5411496319923512, 001001000,0.97,0.5909090909090909,1.0,1.084285714285714, 000000000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.4999983334259014,0.5000117157207569,0.5411521790837291, 001001000,0.96,0.5909090909090909,1.0,1.1214285714285714, 000000000,-1, -1, -1,-1
0.985,0,-1,0.4999982997183906,0.5000117303636216,0.5411539103469563, 001001000,0.96,0.5909090909090909,1.0,1.1514285714285712, 000000000,-1, -1, -1,-1
0.9833333333333333,0,-1,0.4999981499324349,0.5000117310570203,0.5411539008605825, 001001000,0.95,0.5909090909090909,1.0,1.1742857142857144, 100000000,-1, -1, -1,-1
