remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006887947166,0.4999972102095853,0.499977511520171, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005709187917,0.49999733362910775,0.49996542844834385, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006270222002,0.4999974567857862,0.4999533417612263, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000007586745596,0.4999975802353219,0.49994124301696463, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,-1, right,-2,-2
0.99,0,-1,0.5000008717772289,0.4999977037667122,0.4999291468851614, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, right-right,-2,-2
0.9883333333333333,0,-1,0.5000009734860213,0.49999782715203767,0.4999170541949479, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.500001061223611,0.49999795059593455,0.4999049669519881, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, left,-2,-2
0.985,0,-1,0.5000011516581253,0.4999980736867656,0.49989288486909694, 000000100,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, left-left-left-left-left,-2,-2
0.9833333333333333,1,-1,0.5000012683428394,0.4999981970408044,0.4998808010445668, 000000100,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000012683428394,0.4999981970408044,0.4998808010445668, 000000100,0.95,0.5909090909090909,1.0,0.9666666666666657, 000010000,-1, -1,-2,-2
0.98,1,-1,0.5000028349144486,0.49997534963767976,0.4294822241783911, 000000100,0.94,0.5909090909090909,1.0,0.9627777777777767, 000010000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5100867629051209,0.4914404101669788,0.384705894545997, 000000100,0.94,0.5909090909090909,1.0,0.9577777777777765, 000010000,-1, right,-2,-2
0.9766666666666667,1,-1,0.5413932800292969,0.46300728917121886,0.3822653161735699, 000000100,0.93,0.5909090909090909,1.0,0.9522222222222209, 000010000,-1, -1,-2,-2
0.975,1,-1,0.5722112536430359,0.4349000692367554,0.3824238998851742, 000000100,0.93,0.5909090909090909,1.0,0.9466666666666652, 000010000,-1, right-right,-2,-2
0.9733333333333334,1,-1,0.6030124306678772,0.4067701280117035,0.3823619538639517, 000000100,0.92,0.5909090909090909,1.0,0.9411111111111095, 000010000,-1, right-right-right,-2,-2
0.9716666666666667,1,-1,0.6338215589523315,0.37865275144577026,0.38239928274504065, 000000100,0.92,0.5909090909090909,1.0,0.9355555555555537, 000010000,-1, left,-2,-2
0.97,1,-1,0.6641196966171264,0.35101679563522337,0.38202710383989186, 000000100,0.91,0.5909090909090909,1.0,0.9299999999999979, 000010000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.6953339576721191,0.3222835659980774,0.38106885675846064, 000000100,0.91,0.5909090909090909,1.0,0.9244444444444423, 000010000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.7258956432342529,0.2938956022262573,0.38095611120528616, 000000100,0.9,0.5909090909090909,1.0,0.9305555555555532, 000010000,-1, right-push,-2,-2
0.965,1,-1,0.7563821315765381,0.2654235601425171,0.3796190352706392, 000000101,0.9,0.5909090909090909,1.0,0.9355555555555533, 000010000,-1, push-push-push-wrench,-2,-2
