remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008852507563,0.4999968119271216,0.5000165224805568, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.500000823168375,0.4999969383905409,0.5000041343587571, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000008082283784,0.49999705999634897,0.4999922357863056, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000007069723779,0.49999718339040555,0.4999801368810813, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000005980872174,0.49999730684485255,0.4999680437786181, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000006055848644,0.4999974301605107,0.4999559628490995, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.99,0,-1,0.5000007409382305,0.49999755348944747,0.4999438625809038, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click,-1
0.9883333333333333,0,-1,0.5000008485943909,0.49999767699846415,0.49993176911251114, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click,-1
0.9866666666666667,0,-1,0.500000953763174,0.4999978004158038,0.4999196729065956, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.985,0,-1,0.5000010540553376,0.4999979238255037,0.499907582189622, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9833333333333333,1,-1,0.5000011151621038,0.49999804704712003,0.4998955063321636, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9816666666666667,1,-1,0.5000011151621038,0.49999804704712003,0.4998955063321636, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.98,1,-1,0.4999964505295793,0.500003629479761,0.5708110375827224, 001000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9783333333333334,1,-1,0.5102439306676387,0.5094056338071823,0.6216299217373407, 001000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9766666666666667,1,-1,0.5402006953954697,0.5384433954954148,0.6226522397877362, 001000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.975,1,-1,0.5701344728469848,0.5674892127513885,0.6229053836738497, 001000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9733333333333334,1,-1,0.6000407218933106,0.5965695083141327,0.6229883609858916, 001000000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9716666666666667,1,-1,0.6299005150794983,0.6257174611091614,0.6229234836751503, 001000000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.97,1,-1,0.6596842288970948,0.6549376249313354,0.6238571989938126, 001000000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9683333333333334,1,-1,0.6893608808517456,0.6842601418495178,0.6243645492399107, 001000000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9666666666666667,0,-1,0.7188945531845092,0.7137235403060913,0.6250339077785719, 001000000,0.9,0.5909090909090909,1.0,1.0, 000000001,-1, -1, -1,-1
0.965,0,-1,0.7483230590820312,0.7432949781417847,0.6257093281101216, 001000000,0.9,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, push, -1,-1
0.9633333333333334,0,-1,0.7502886056900024,0.7452691316604614,0.6257452150623857, 001000000,0.89,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1, click,-1
0.9616666666666667,0,-1,0.7502886056900024,0.7452691316604614,0.6257520926834249, 001000000,0.89,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, -1, -1,-1
0.96,0,-1,0.7502886056900024,0.7452691316604614,0.6257553749687761, 001000000,0.88,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1, -1, -1,-1
