remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999991684077827,0.4999998722786927,0.5000266306530908, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992403895704,0.4999998692929921,0.5000269175232593, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999992527397696,0.4999998680313297,0.5000270399011876, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.4999982238150551,0.5000012500557205,0.5234394827114436, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4999946028030536,0.49999519297780354,0.6063138201651395, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999950634792185,0.5000031761461287,0.6798911128208387, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000001,3, -1,-2,-2
0.99,0,-1,0.5000142343487823,0.499985404938343,0.6351815862330767, 000000010,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,3, -1,-2,-2
0.9883333333333333,0,-1,0.500020599430718,0.4999761151702842,0.5458775648268248, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,3, -1,-2,-2
0.9866666666666667,0,-1,0.5000294338446111,0.49996225968934593,0.4623923025257732, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,3, -1,-2,-2
0.985,0,-1,0.5000298511469736,0.49996248036623003,0.4275573630337953, 000000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,3, -1,-2,-2
0.9833333333333333,1,-1,0.5000271225289907,0.49996328465931583,0.38296486984018696, 000000010,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000001,3, -1,-2,-2
0.9816666666666667,1,-1,0.5000271225289907,0.49996328465931583,0.38296486984018696, 000000010,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000001,3, -1,-2,-2
0.98,1,-1,0.5000287409668089,0.49996211010729896,0.27382357903163446, 000000010,0.94,0.5909090909090909,1.0,0.96111111111111, 000000001,2, -1,-2,-2
0.9783333333333334,1,4,0.5026065716519952,0.46530949473381045,0.2588901862395525, 000000010,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000001,2, -1,-2,-2
0.9766666666666667,1,-1,0.5049023762345314,0.42366997003555296,0.258534883593478, 000000010,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000001,2, -1,-2,-2
0.975,1,-1,0.5071264617145061,0.3820127367973328,0.25801051479269793, 000100010,0.93,0.5909090909090909,1.0,0.9444444444444429, 000000001,4, -1,-2,-2
0.9733333333333334,1,-1,0.5093346439301968,0.3403581023216248,0.2584330189111063, 000100010,0.92,0.5909090909090909,1.0,0.9388888888888872, 000000001,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5115755803883075,0.29870862960815436,0.25835769710275924, 000100010,0.92,0.5909090909090909,1.0,0.9333333333333313, 000000001,0, rm_alarm,-2,-2
0.97,1,-1,0.5134731650352478,0.2572458744049072,0.25698450654287586, 000100010,0.91,0.5909090909090909,1.1,0.8277777777777757, 000000001,0, -1,-2,-2
0.9683333333333334,1,-1,0.5150424629449845,0.21636683940887452,0.2550440877451706, 000100010,0.91,0.5909090909090909,1.1,0.82222222222222, 000000001,4, -1,-2,-2
0.9666666666666667,0,-1,0.5159296974539757,0.18437125682830813,0.25420501797838224, 000100010,0.9,0.5909090909090909,1.1,0.8166666666666644, 000000001,4, -1,-2,-2
0.965,0,-1,0.5163885802030563,0.1609147310256958,0.2517656159163122, 000100000,0.9,0.5909090909090909,0.8,0.8111111111111089, 000000001,4, -1,-2,-2
0.9633333333333334,0,-1,0.5164040178060532,0.15959134101867678,0.25183029401320267, 000100000,0.89,0.5909090909090909,0.5,0.8055555555555534, 000000001,4, -1,-2,-2
0.9616666666666667,0,-1,0.5164040178060532,0.15959134101867678,0.25183029401320267, 000100000,0.89,0.5909090909090909,0.5,0.7999999999999978, 000000001,1, -1,-2,-2
0.96,0,-1,0.5164670541882515,0.1596261501312256,0.33076049129880547, 000110000,0.88,0.5909090909090909,0.5,0.7944444444444423, 000000001,1, -1,-2,-2
0.9583333333333334,0,-1,0.5165448099374771,0.15957934856414796,0.4170289110194361, 000110000,0.88,0.5909090909090909,0.5,0.7888888888888868, 000000001,1, -1,-2,-2
0.9566666666666667,0,-1,0.5166005358099938,0.15957844257354736,0.4655361437369916, 000110000,0.87,0.5909090909090909,0.5,0.7833333333333312, 000000001,1, -1,-2,-2
0.955,0,-1,0.5166391000151634,0.1595858573913574,0.5081277727374353, 000110000,0.87,0.5909090909090909,0.5,0.7777777777777757, 000000001,1, -1,-2,-2
0.9533333333333334,0,-1,0.5166878923773766,0.1596076488494873,0.5520864202257779, 000110000,0.86,0.5909090909090909,0.5,0.7722222222222201, 000000001,-1, left-left,-2,-2
