remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-left-left-left-left,-2,-2
0.9933333333333333,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9916666666666667,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, -1,-2,-2
0.99,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 000000000,0.96,0.5909090909090909,1.0,0.9855555555555553, 010000000,-1, -1,-2,-2
0.985,0,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 000000000,0.96,0.5909090909090909,1.0,0.9811111111111106, 010000000,-1, wrench-right,-2,-2
0.9833333333333333,1,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 000000000,0.95,0.5909090909090909,1.0,0.975555555555555, 010000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 000000000,0.95,0.5909090909090909,1.0,0.9699999999999992, 010000000,3, -1,-2,-2
0.98,1,-1,0.4999940670229989,0.5000121503217088,0.5727872816712618, 000000100,0.94,0.5909090909090909,1.0,0.9644444444444434, 010000000,1, -1,-2,-2
0.9783333333333334,1,-1,0.5101318843662739,0.5095299616456032,0.6222857052750266, 000000100,0.94,0.5909090909090909,1.0,0.9588888888888878, 010000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5401936441659927,0.5384564757347107,0.6218339356932994, 000000100,0.93,0.5909090909090909,1.0,0.953333333333332, 010000000,-1, -1,-2,-2
0.975,1,4,0.5702462613582611,0.5673774600028991,0.6222746157039991, 000000110,0.93,0.5909090909090909,1.0,0.9477777777777764, 110000000,1, -1,-2,-2
0.9733333333333334,1,-1,0.6002393960952759,0.5963788449764251,0.6237662151822437, 000000110,0.92,0.5909090909090909,1.0,0.9366666666666653, 110000000,1, -1,-2,-2
0.9716666666666667,1,-1,0.629976499080658,0.6256333589553833,0.6233999842334972, 000000110,0.92,0.5909090909090909,1.0,0.9255555555555541, 110000000,-1, -1,-2,-2
0.97,1,-1,0.6597267985343933,0.6548641443252563,0.6236508703626351, 010000110,0.91,0.5909090909090909,1.0,0.9144444444444432, 110000000,-1, rm_alarm,-2,-2
0.9683333333333334,1,-1,0.6894170880317688,0.6841667771339417,0.6247256670331536, 010000110,0.91,0.5909090909090909,1.0,0.903333333333332, 110000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.718931484222412,0.7136385917663575,0.6249836489699292, 010000110,0.9,0.5909090909090909,1.0,0.8922222222222209, 110000001,-1, right,-2,-2
0.965,1,-1,0.748293685913086,0.74326491355896,0.6257598335644843, 010000110,0.9,0.5909090909090909,1.0,0.8755555555555541, 110000001,-1, right-right-right,-2,-2
0.9633333333333334,1,-1,0.7774937629699707,0.7730709791183472,0.627473803132082, 010000110,0.89,0.5909090909090909,1.0,0.8588888888888875, 110000001,-1, -1,-2,-2
0.9616666666666667,1,-1,0.8064786672592164,0.8030735731124878,0.6281882219465177, 010000110,0.89,0.5909090909090909,1.0,0.8422222222222207, 110000001,-1, push-push-push-push-push-push-push-push-push-push-push-push,-2,-2
0.96,1,-1,0.8317197561264038,0.8297093391418457,0.6302888371393812, 010000110,0.88,0.5909090909090909,1.0,0.8693650793650778, 110000001,-1, push,-2,-2
0.9583333333333334,1,-1,0.8500739336013794,0.8494410514831543,0.6325448960541057, 010000110,0.88,0.5909090909090909,1.0,0.8629365079365062, 110000001,-1, -1,-2,-2
0.9566666666666667,1,-1,0.8633129835128783,0.864015793800354,0.6325969477874055, 010000110,0.87,0.5909090909090909,1.0,0.8462698412698394, 110000001,-1, wrench-wrench-wrench-wrench,-2,-2
0.955,1,-1,0.872864818572998,0.8747281074523926,0.6330760760713081, 010000110,0.87,0.5909090909090909,1.0,0.8296031746031727, 110000001,-1, wrench-wrench-wrench,-2,-2
0.9533333333333334,1,-1,0.879507327079773,0.8822031259536743,0.6358118798842352, 010000110,0.86,0.5909090909090909,1.0,0.812936507936506, 110000001,-1, wrench-wrench,-2,-2
0.9516666666666667,1,-1,0.8846910715103149,0.8882291078567505,0.6369249825323487, 010000110,0.86,0.5909090909090909,1.0,0.7962698412698392, 110000001,-1, wrench-wrench-wrench,-2,-2
0.95,1,-1,0.8884498596191406,0.8926509380340576,0.6387874138506557, 010000110,0.95,0.5909090909090909,1.0,0.7796031746031727, 110000001,-1, wrench-wrench-wrench,-2,-2
0.9483333333333334,1,-1,0.8912056922912598,0.8959364175796509,0.6398265322691348, 010000110,1.0,0.5909090909090909,1.0,0.762936507936506, 110000001,-1, wrench-wrench,-2,-2
0.9466666666666667,1,-1,0.8932076215744018,0.8983626127243042,0.6408134471723324, 010000110,0.99,0.5909090909090909,1.0,0.7484920634920618, 010000001,-1, wrench-leak_1-wrench-wrench,-2,-2
0.945,1,-1,0.8946588039398193,0.9001492023468017,0.6419395935844859, 010000110,1.0,0.5909090909090909,1.0,0.7373809523809507, 010000001,-1, wrench-wrench-wrench-wrench,-2,-2
0.9433333333333334,1,-1,0.8955906867980957,0.9013114452362061,0.6430263241133042, 010000110,0.99,0.5909090909090909,1.0,0.7262698412698396, 010000001,-1, wrench-wrench-leak_2-wrench-wrench,-2,-2
0.9416666666666667,1,-1,0.8955906867980957,0.9013114452362061,0.6430263241133042, 010000110,1.0,0.5909090909090909,1.0,0.7151587301587284, 010000001,-1, leak_2-wrench-wrench-wrench-wrench,-2,-2
0.94,1,-1,0.8955899000167846,0.9012554168701172,0.7020927375817035, 010000110,0.99,0.5909090909090909,1.0,0.7051587301587285, 000000001,-1, wrench-wrench-wrench-leak_2,-2,-2
0.9383333333333334,1,-1,0.8956232786178588,0.9011611938476562,0.7822817766768351, 010000110,1.0,0.5909090909090909,1.0,0.699603174603173, 000000001,-1, wrench-wrench-wrench,-2,-2
0.9366666666666666,1,-1,0.8957193613052368,0.9011309146881104,0.8626090512116686, 010000110,0.99,0.5909090909090909,1.0,0.6940476190476175, 000000001,-1, wrench-wrench-wrench-wrench-wrench,-2,-2
0.935,1,-1,0.8957530736923218,0.9010456562042236,0.9389731464260976, 010000110,1.0,0.5909090909090909,1.0,0.6884920634920619, 000000001,-1, wrench-wrench-wrench-wrench,-2,-2
0.9333333333333333,0,-1,0.8958019256591797,0.9009791851043701,0.9984298293145725, 010000110,0.99,0.5909090909090909,1.0,0.6851587301587286, 000000000,-1, wrench-leak_9-wrench-wrench,-2,-2
0.9316666666666666,0,-1,0.8549048423767089,0.8992109060287475,0.00949341779561469, 010000110,1.0,0.5909090909090909,1.0,0.6851587301587286, 000000000,-1, -1,-2,-2
0.93,0,-1,0.8514455080032348,0.8989940166473389,0.009597502289466653, 010000110,0.99,0.5909090909090909,1.0,0.6851587301587286, 000000000,-1, push,-2,-2
0.9283333333333333,0,-1,0.8514455080032348,0.898993992805481,0.009597654071448136, 010000110,0.99,0.5909090909090909,1.0,0.6851587301587286, 000000000,-1, -1,-2,-2
0.9266666666666666,0,-1,0.8514455080032348,0.898993992805481,0.009598033526402039, 010000110,0.98,0.5909090909090909,1.0,0.6851587301587286, 000000000,-1, -1,-2,-2
0.925,0,-1,0.8514459848403931,0.8989939451217651,0.00959344212145996, 010000110,0.98,0.5909090909090909,1.0,0.6851587301587286, 010000000,-1, -1,-2,-2
0.9233333333333333,0,-1,0.8514459609985351,0.8989939212799072,0.00957644253952572, 010000110,0.97,0.5909090909090909,1.0,0.6796031746031731, 010000000,-1, left,-2,-2
0.9216666666666666,0,-1,0.8514459609985351,0.8989939212799072,0.009562516542717892, 010000110,0.97,0.5909090909090909,1.0,0.6740476190476176, 010000000,-1, left-left-left-left-left,-2,-2
0.92,0,-1,0.8514459609985351,0.8989939212799072,0.009547983417984018, 010000110,0.96,0.5909090909090909,1.0,0.668492063492062, 010000000,-1, -1,-2,-2
0.9183333333333333,0,-1,0.8514459609985351,0.898993968963623,0.009537434570265901, 010000110,0.96,0.5909090909090909,1.0,0.6629365079365065, 010000000,-1, -1,-2,-2
0.9166666666666666,0,-1,0.8514459609985351,0.898993968963623,0.009525329957236817, 010000110,0.95,0.5909090909090909,1.0,0.6579365079365065, 010001000,-1, -1,-2,-2
0.915,0,-1,0.8514458179473877,0.8989939451217651,0.00951588152888494, 010001110,0.95,0.5909090909090909,1.0,0.6512698412698399, 010001000,-1, wrench-right,-2,-2
0.9133333333333333,0,-1,0.8514458179473877,0.8989939451217651,0.009506357209542293, 010001110,0.94,0.5909090909090909,1.0,0.6401587301587288, 010001000,-1, right,-2,-2
0.9116666666666666,0,6,0.8514458179473877,0.8989939451217651,0.009496756999208933, 010001110,0.94,0.5909090909090909,1.0,0.6290476190476177, 010001000,-1, push-right-right,-2,-2
0.91,0,-1,0.8514458179473877,0.8989939451217651,0.009491634357331413, 010001110,0.93,0.5909090909090909,1.0,0.6179365079365067, 010001000,-1, right-right,-2,-2
0.9083333333333333,0,-1,0.8514458179473877,0.8989939451217651,0.00949167230282677, 010001110,0.93,0.5909090909090909,1.0,0.6068253968253956, 010001000,-1, -1,-2,-2
0.9066666666666666,0,-1,0.8514458179473877,0.8989939451217651,0.009491710248322183, 010001110,0.92,0.5909090909090909,1.0,0.6244444444444432, 010001000,-1, rm_alarm,-2,-2
0.905,0,-1,0.8514458179473877,0.8989939451217651,0.009491634357331413, 110001110,0.92,0.5909090909090909,1.0,0.6133333333333322, 010001000,-1, left,-2,-2
0.9033333333333333,0,-1,0.8514458179473877,0.8989939451217651,0.009491634357331413, 110001110,0.91,0.5909090909090909,1.0,0.6022222222222211, 010001000,-1, left-left-left,-2,-2
