remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.4999970337605191,0.4999696963612223,0.4672090823661066, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,1, -1, -1, -1
0.99,0,-1,0.4999997691501221,0.4999677986779716,0.5536769483536885, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,1, -1, -1, -1
0.9883333333333333,0,-1,0.4819952785968781,0.48425191044807436,0.6143790498326982, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,1, -1, -1, -1
0.9866666666666667,0,-1,0.42808444499969484,0.4369721472263336,0.614931128331486, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,0, -1, -1, -1
0.985,0,-1,0.44238163232803346,0.44967216849327085,0.6152327286152114, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,2, -1, -1, -1
0.9833333333333333,1,-1,0.49429429434239863,0.4955769695341587,0.6148800821538141, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,2, -1, -1, -1
0.9816666666666667,1,-1,0.49429429434239863,0.4955769695341587,0.6148800821538141, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,-1, -1, -1, -1
0.98,1,-1,0.5165258154273034,0.5165651142597198,0.6225152470630082, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000100,-1, -1, -1, -1
0.9783333333333334,1,-1,0.5464402437210083,0.5456297904253006,0.622847061447437, 000000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000100,-1, -1, -1, -1
0.9766666666666667,1,-1,0.5763595342636109,0.5746954619884491,0.6226279262115657, 000000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000100,-1, -1, -1, -1
0.975,1,-1,0.6063045620918274,0.6037436842918396,0.6223386866729633, 000000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000010100,-1, -1, -1, -1
0.9733333333333334,1,-1,0.6361817955970764,0.6328602075576782,0.6231618667635576, 000000000,0.92,0.5909090909090909,1.0,0.9333333333333318, 000010100,-1, -1, -1, -1
0.9716666666666667,1,-1,0.6659798383712768,0.6620652318000794,0.6235163346087336, 000000000,0.92,0.5909090909090909,1.0,0.9222222222222207, 000010100,2, -1, -1, -1
0.97,1,-1,0.6951740503311157,0.6908912301063538,0.6248677729133852, 000000000,0.91,0.5909090909090909,1.0,0.9111111111111097, 000010100,2, -1, -1, -1
0.9683333333333334,1,-1,0.7251732110977173,0.7208655118942261,0.6252077455793226, 000000000,0.91,0.5909090909090909,1.0,0.8999999999999986, 000010100,2, -1, -1, -1
0.9666666666666667,0,-1,0.7545913696289063,0.7504426717758179,0.6253102363623682, 000000000,0.9,0.5909090909090909,1.0,0.8888888888888875, 000010110,2, -1, -1, -1
0.965,0,-1,0.7960256338119507,0.7927553415298462,0.6279140657423324, 000000000,0.9,0.5909090909090909,1.0,0.8722222222222207, 000010110,2, -1, -1, -1
0.9633333333333334,0,-1,0.8454867124557495,0.8446802854537964,0.6301770022780961, 000000000,0.89,0.5909090909090909,1.0,0.855555555555554, 000010110,2, -1, -1, -1
0.9616666666666667,0,-1,0.8929888248443604,0.896885871887207,0.6259999242001841, 000000000,0.89,0.5909090909090909,1.0,0.8388888888888871, 000010110,2, -1, -1, -1
0.96,0,-1,0.913734769821167,0.9197680950164795,0.6347035109366713, 000000000,0.98,0.5909090909090909,1.0,0.8222222222222204, 000010110,2, -1, -1, -1
0.9583333333333334,0,-1,0.9139582633972168,0.920021915435791,0.6347672783416725, 000000000,1.0,0.5909090909090909,1.0,0.8055555555555538, 000010110,2, -1, -1, -1
0.9566666666666667,0,-1,0.9139584541320802,0.9200222492218018,0.6346568854092121, 000000000,0.99,0.5909090909090909,1.0,0.7888888888888872, 000010110,2, -1, -1, -1
0.955,0,-1,0.9139584541320802,0.920022439956665,0.6344828578809845, 000000000,1.0,0.5909090909090909,1.0,0.7722222222222206, 000010110,1, -1, -1, -1
0.9533333333333334,0,-1,0.9139584541320802,0.9200226783752441,0.6344307397430677, 000000000,0.99,0.5909090909090909,1.0,0.755555555555554, 000010110,1, -1, -1, -1
0.9516666666666667,0,-1,0.9139584541320802,0.9200229644775391,0.6344205039456866, 000000000,1.0,0.5909090909090909,1.0,0.7388888888888873, 000010110,-1, -1, -1, -1
0.95,1,-1,0.9139584541320802,0.9200232028961182,0.6342656578653781, 000000000,0.99,0.5909090909090909,1.0,0.7222222222222208, 000010110,-1, right, -1, -1
0.9483333333333334,1,-1,0.9139584541320802,0.9200232028961182,0.6342656578653781, 000000000,1.0,0.5909090909090909,1.0,0.7055555555555542, 000010110,-1, -1, -1, -1
0.9466666666666667,1,-1,0.9139584541320802,0.9200236797332764,0.6340910991002151, 000000000,0.99,0.5909090909090909,1.0,0.6888888888888876, 000010110,-1, -1, -1, -1
0.945,1,-1,0.9139584541320802,0.9200239181518556,0.6340401288135338, 010000000,1.0,0.5909090909090909,1.0,0.6722222222222209, 000010110,-1, right, -1,1
0.9433333333333334,1,-1,0.9139584541320802,0.9200241565704347,0.6339275255559671, 010000000,0.99,0.5909090909090909,1.0,0.6555555555555542, 000010110,-1, -1, -1, -1
0.9416666666666667,1,-1,0.9139584541320802,0.9200243949890137,0.6338410003401064, 010000000,1.0,0.5909090909090909,1.0,0.6388888888888875, 000010110,-1, -1, -1, -1
0.94,1,-1,0.9139584541320802,0.9200246810913086,0.6338183658521068, 010000000,0.99,0.5909090909090909,1.0,0.6222222222222209, 000010110,-1, -1, -1, -1
0.9383333333333334,1,-1,0.9139584541320802,0.9200248718261719,0.6336815818276036, 010000000,1.0,0.5909090909090909,1.0,0.6055555555555542, 000010110,-1, -1, -1, -1
0.9366666666666666,1,-1,0.9139584541320802,0.920025110244751,0.6336092956588876, 010000000,0.99,0.5909090909090909,1.0,0.5888888888888875, 000010110,-1, -1, click, -1
