remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000013681668861,0.49999761959606986,0.5000213627719579, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008504812286,0.49999687613562854,0.5000102348489754, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5000008251103282,0.49999700023963667,0.4999980802312803, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007595833267,0.4999971216189806,0.499986194246918, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right-push, -1,2
0.9933333333333333,0,-1,0.5000006597704669,0.49999724529534434,0.4999740819366322, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9916666666666667,0,-1,0.500000572598492,0.4999973685340592,0.49996200820295433, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,1
0.99,0,-1,0.5000006708458387,0.49999749197049825,0.49994991177006987, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,1
0.9883333333333333,0,-1,0.4999975952121531,0.49999925591973804,0.5257225208733896, 000000010,0.97,0.5909090909090909,1.0,1.0085714285714285, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.4999953799553623,0.49999667609990867,0.5876579932481482, 000000010,0.96,0.5909090909090909,1.0,1.022857142857143, 000000000,3, push, -1, -1
0.985,0,-1,0.4999924632669718,0.500005061464617,0.5041041960463388, 000000010,0.96,0.5909090909090909,1.0,1.022857142857143, 000000000,3, left, -1,2
0.9833333333333333,1,-1,0.49999368102580777,0.4999598949943902,0.42219829700407796, 000000010,0.95,0.5909090909090909,1.0,1.022857142857143, 000001000,3, -1, -1, -1
0.9816666666666667,1,-1,0.49999368102580777,0.4999598949943902,0.42219829700407796, 000000010,0.95,0.5909090909090909,1.0,1.0173015873015872, 000001000,3, left, -1,1
0.98,1,-1,0.4999649603269063,0.49994208386633543,0.28290885001986543, 000000010,0.94,0.5909090909090909,1.0,1.0117460317460316, 000001000,3, left, -1,1
0.9783333333333334,1,-1,0.502067711390555,0.4743044704198837,0.25966681669367836, 000000010,0.94,0.5909090909090909,1.0,1.0061904761904756, 000001000,2, -1, -1, -1
0.9766666666666667,1,-1,0.5045728784054517,0.4326753616333008,0.2596387749725859, 000000010,0.93,0.5909090909090909,1.0,1.00063492063492, 000001000,2, left, -1,1
0.975,1,-1,0.5071120463311672,0.3910386085510254,0.25833720653524916, 000000010,0.93,0.5909090909090909,1.0,0.9950793650793643, 100001000,2, -1, -1, -1
0.9733333333333334,1,-1,0.5092939123511314,0.3493768215179443,0.2580026790479001, 000000010,0.92,0.5909090909090909,1.0,0.9839682539682533, 100001000,2, -1, -1, -1
0.9716666666666667,1,-1,0.5113071002066135,0.30771647691726683,0.2576084822690519, 000000010,0.92,0.5909090909090909,1.0,0.9761904761904754, 100001000,2, wrench, -1,1
0.97,1,-1,0.5131692171096802,0.2669463872909546,0.2570108027711804, 000000010,0.91,0.5909090909090909,1.1,0.8706349206349198, 100000000,-1, leak_6-wrench, -1, -1
