remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000822074071,0.49999695494843766,0.5000025184901113, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008038535271,0.4999970784840116,0.49999042214147177, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006953435786,0.49999720192881797,0.4999783191936533, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005704531304,0.4999973253416101,0.499966233824345, 000001000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006202393251,0.4999974486499923,0.4999541483670284, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5000001988073108,0.49998138985247353,0.45412727796702423, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000001,3, -1,-2,-2
0.99,0,-1,0.4999869520033826,0.4999650664161891,0.3719961647019511, 000001000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,3, -1,-2,-2
0.9883333333333333,0,-1,0.4999842604200239,0.49997237071802375,0.27831689486811817, 000001000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,3, -1,-2,-2
0.9866666666666667,0,-1,0.4978761775419116,0.45820708870887755,0.24210243503330742, 000001000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,2, -1,-2,-2
0.985,0,-1,0.49699542559683324,0.44030805826187136,0.24218648430559397, 000001000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,2, -1,-2,-2
0.9833333333333333,1,-1,0.4935977518558502,0.36867440938949586,0.24261170152692263, 000001000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000001,2, -1,-2,-2
0.9816666666666667,1,-1,0.4935977518558502,0.36867440938949586,0.24261170152692263, 000001000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000001,2, -1,-2,-2
0.98,1,-1,0.49190073162317277,0.33167368173599243,0.31409909859220564, 000001000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000001,2, -1,-2,-2
0.9783333333333334,1,-1,0.49193106815218923,0.33165947198867796,0.40329843786305336, 000001000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000001,-1, wrench,-2,-2
0.9766666666666667,1,-1,0.5088098891079426,0.325153124332428,0.4429761735756406, 000001000,0.93,0.5909090909090909,1.0,0.9522222222222209, 000000000,-1, leak_9-left,-2,-2
0.975,1,-1,0.5478675693273545,0.3105100154876709,0.4429319718166994, 000001000,0.93,0.5909090909090909,1.0,0.9522222222222209, 000000000,-1, left-left,-2,-2
0.9733333333333334,1,-1,0.5869257509708404,0.29588789939880367,0.44306465772770076, 000001000,0.92,0.5909090909090909,1.0,0.9522222222222209, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6260055661201477,0.28129816055297846,0.4437556784010422, 000001000,0.92,0.5909090909090909,1.0,0.9522222222222209, 000000000,-1, -1,-2,-2
0.97,1,-1,0.6651739835739136,0.2669644355773926,0.4456456439194409, 000101000,0.91,0.5909090909090909,1.0,0.9522222222222209, 000000000,-1, right-right,-2,-2
0.9683333333333334,1,-1,0.7031729221343994,0.2535041332244873,0.44578560587918303, 000101000,0.91,0.5909090909090909,1.0,0.9522222222222209, 000000000,-1, right-push,-2,-2
0.9666666666666667,1,-1,0.7438074350357056,0.23909287452697753,0.4470615563639453, 000101000,0.9,0.5909090909090909,1.0,0.9522222222222209, 000000000,-1, right,-2,-2
0.965,1,-1,0.7832382917404175,0.22553844451904304,0.4472420156536413, 000101000,0.9,0.5909090909090909,1.0,0.9522222222222209, 000000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.8168383121490479,0.21422204971313474,0.4496561792180908, 000101000,0.89,0.5909090909090909,1.0,0.9522222222222209, 000000000,-1, right,-2,-2
0.9616666666666667,1,-1,0.8423342943191529,0.205922532081604,0.4514226795808677, 000101000,0.89,0.5909090909090909,1.0,0.9636507936507923, 000000000,-1, right,-2,-2
0.96,1,-1,0.8602344512939453,0.20031344890594482,0.45175068992938366, 000100000,0.88,0.5909090909090909,0.9,0.9765079365079352, 000000000,-1, left,-2,-2
0.9583333333333334,1,-1,0.8741153240203857,0.19613296985626222,0.4538059744848182, 000100000,0.88,0.5909090909090909,0.9,0.9765079365079352, 000000000,-1, left,-2,-2
0.9566666666666667,1,-1,0.8238544940948487,0.2112372636795044,0.4535319226307453, 000100000,0.87,0.5909090909090909,0.9,0.9765079365079352, 000000000,-1, push-left,-2,-2
0.955,1,-1,0.8238544940948487,0.2112372636795044,0.4535319226307453, 000100000,0.87,0.5909090909090909,0.9,0.9765079365079352, 000000000,-1, left,-2,-2
0.9533333333333334,1,-1,0.8210293292999268,0.21208031177520753,0.5135931673813178, 000100000,0.86,0.5909090909090909,0.9,0.9765079365079352, 000000000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.8210890054702759,0.21221518516540533,0.601350331181665, 000100000,0.86,0.5909090909090909,0.9,0.9765079365079352, 000000000,-1, left,-2,-2
0.95,0,-1,0.8211512565612793,0.21228485107421874,0.6857180041200196, 000100000,0.85,0.5909090909090909,0.9,0.9765079365079352, 000000001,-1, -1,-2,-2
0.9483333333333334,0,-1,0.8211890935897826,0.2123446226119995,0.7660996545497455, 000100000,0.85,0.5909090909090909,0.9,0.9709523809523795, 000000001,-1, -1,-2,-2
0.9466666666666667,0,-1,0.8211913108825684,0.2123487710952759,0.7702991773881801, 000100000,0.84,0.5909090909090909,0.9,0.9761904761904747, 000000001,-1, -1,-2,-2
0.945,0,5,0.8211913108825684,0.2123487710952759,0.7702991773881801, 000100000,0.84,0.5909090909090909,0.9,0.9746031746031729, 000000001,-1, -1,-2,-2
0.9433333333333334,0,-1,0.8211913108825684,0.2123487710952759,0.7702991773881801, 000100000,0.83,0.5909090909090909,0.9,0.9690476190476173, 000000001,-1, -1,-2,-2
0.9416666666666667,0,-1,0.8211913108825684,0.2123487710952759,0.7702991773881801, 000100000,0.83,0.5909090909090909,0.9,0.9634920634920615, 100000001,-1, -1,-2,-2
0.94,0,-1,0.8211913108825684,0.2123487710952759,0.7702991773881801, 000100000,0.82,0.5909090909090909,0.9,0.9523809523809504, 100000001,-1, rm_alarm,-2,-2
