remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9933333333333333,0,-1,0.5000006169418612,0.49999744452670714,0.49995455167687747, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,5,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, wrench, -1,1
0.9883333333333333,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.985,0,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9833333333333333,0,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 000000001,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, push, -1, -1
0.9816666666666667,0,-1,0.5000013426833902,0.49999830565411685,0.49987013170878397, 000000001,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,1
0.98,0,-1,0.5000013817378204,0.4999984288864653,0.4998580641982229, 000000001,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.9783333333333334,0,-1,0.500001501434508,0.49999855204769117,0.4998459853670087, 000000001,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.9766666666666667,0,-1,0.5000015727535356,0.49999867477599763,0.49983394395323977, 000000001,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, wrench, -1, -1
0.975,0,-1,0.5000016685831724,0.4999987938402228,0.49982219683939694, 000000001,0.93,0.5909090909090909,1.0,1.0, 001000000,-1, wrench, -1,2
0.9733333333333334,0,-1,0.5000017183558156,0.49999890937069724,0.49981001544602954, 000000001,0.92,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, -1, -1, -1
0.9716666666666667,0,-1,0.5000017988089894,0.49999902715035205,0.4997978042224631, 000000001,0.92,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1, -1, -1, -1
0.97,0,-1,0.5000017743657736,0.4999991447826687,0.499785611119353, 000100001,0.91,0.5909090909090909,1.0,0.983333333333333, 001000000,-1, leak_3-leak_3, -1, -1
0.9683333333333334,0,-1,0.5000016020416297,0.4999992621937963,0.49977343528440776, 000100001,0.91,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1, -1, -1, -1
0.9666666666666667,0,-1,0.5000016401065295,0.4999993804969563,0.4997616004586631, 000100001,0.9,0.5909090909090909,1.0,0.9722222222222214, 001010000,-1, wrench-wrench, -1,2
0.965,0,-1,0.5000016840356694,0.49999949661510074,0.49975000284784876, 000100001,0.9,0.5909090909090909,1.0,0.9611111111111104, 001010000,-1, left, -1,1
0.9633333333333334,0,-1,0.5000017303160348,0.49999961604999044,0.4997381275938467, 000100001,0.89,0.5909090909090909,1.0,0.9499999999999993, 001010000,-1, left, -1,1
0.9616666666666667,0,-1,0.500001772960968,0.49999966067789503,0.49973356866861823, 000100001,0.89,0.5909090909090909,1.0,0.9388888888888882, 001010000,-1, -1, -1, -1
0.96,0,-1,0.5000018519989681,0.4999996365634615,0.49973860543287313, 000100001,0.88,0.5909090909090909,1.0,0.9277777777777771, 001010000,-1, -1, -1, -1
0.9583333333333334,0,-1,0.5000014636163541,0.4999996368730081,0.4997385945754218, 000100001,0.88,0.5909090909090909,1.0,0.9166666666666661, 001010000,-1, -1, -1, -1
0.9566666666666667,0,-1,0.5000013720267816,0.49999962242636686,0.499738761309559, 000100001,0.87,0.5909090909090909,1.0,0.9066666666666661, 001010000,-1, -1, -1, -1
0.955,0,-1,0.5000013225555449,0.4999996226736812,0.499738724216355, 000100001,0.87,0.5909090909090909,1.0,0.9011111111111104, 001010000,-1, right, -1,1
0.9533333333333334,0,-1,0.5000013215087165,0.4999996228770215,0.49973868691934226, 000100001,0.86,0.5909090909090909,1.0,0.8922222222222214, 001010000,-1, right-right, -1,2
0.9516666666666667,0,-1,0.5000013181068426,0.4999996231961177,0.4997386499373067, 000100001,0.86,0.5909090909090909,1.0,0.8844444444444436, 001010000,-1, right-left, -1,1
0.95,1,-1,0.5000013186937394,0.4999996233390448,0.49973861267735004, 000100001,0.85,0.5909090909090909,1.0,0.8788888888888879, 001010000,-1, left, -1,2
0.9483333333333334,1,-1,0.5000013186937394,0.4999996233390448,0.49973861267735004, 000100001,0.85,0.5909090909090909,1.0,0.8733333333333322, 001010000,-1, -1, -1, -1
0.9466666666666667,1,-1,0.49998767759097973,0.5000099008088,0.5722954890782732, 000100001,0.84,0.5909090909090909,1.0,0.8677777777777764, 001010000,-1, -1, -1, -1
0.945,1,-1,0.4999835907350644,0.5000125641614431,0.665406861884928, 000100101,0.84,0.5909090909090909,1.0,0.8622222222222207, 001010000,-1, left, -1,1
0.9433333333333334,1,-1,0.4999707350943936,0.5000173266220372,0.752884528652614, 000100101,0.83,0.5909090909090909,1.0,0.856666666666665, 001010000,-1, -1, -1, -1
0.9416666666666667,1,-1,0.4976955620571971,0.507319351285696,0.8006693668869218, 000100101,0.83,0.5909090909090909,1.0,0.8499999999999981, 001010000,-1, right-right, -1,2
