remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999990866146504,0.49999987438346805,0.5000264212974356, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.49999992343679195,0.4999998697313572,0.5000268725764679, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9966666666666667,0,-1,0.499999926049037,0.4999998684920797,0.5000269949798724, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.4999999287213825,0.4999998672430138,0.5000271174018047, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.4999999314229683,0.4999998660105575,0.5000272399140615, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.49999993561706335,0.49999986474830393,0.5000273624008422, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.99,0,-1,0.49999994015476545,0.49999986347972936,0.5000274881323519, 100000010,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.49999994375923507,0.4999998621872123,0.5000276145702442, 100000010,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.49999994602171116,0.49999986090605264,0.500027741056773, 100000010,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.985,0,-1,0.49999995035194045,0.4999998596407522,0.5000278662648644, 100000011,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9833333333333333,0,-1,0.4999999523438504,0.49999985839266403,0.5000279888952377, 100000011,0.95,0.5909090909090909,1.0,1.0, 000000100,1, -1, -1, -1
0.9816666666666667,0,-1,0.49999995652393636,0.49999985710985584,0.5000281115649831, 100000011,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000100,1, -1, -1, -1
