remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999267145142,0.4999998676987957,0.5000270725847099, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999993089246575,0.4999998664336999,0.5000271970192544, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999993503525386,0.499999865201039,0.5000273195430912, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.49999800998684807,0.49999824696551515,0.5802260928713788, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.500002223604497,0.49999940654934105,0.6723235098661845, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999838653646293,0.500008698356396,0.7563863097218365, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.4999649837060133,0.4999994639284523,0.8372455231837801, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.46285831928253174,0.5599425852298736,0.8377201074946099, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.4254793405532837,0.6211194396018982,0.83735135317042, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.41365469098091123,0.640532910823822,0.7790504521259974, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9833333333333333,1,-1,0.41067399382591246,0.6918497562408448,0.7593182253413076, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000001,2, -1,-2,-2
0.9816666666666667,1,-1,0.41067399382591246,0.6918497562408448,0.7593182253413076, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000001,3, -1,-2,-2
0.98,1,-1,0.40923691391944883,0.7169396877288818,0.6678687276802684, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000001,2, -1,-2,-2
0.9783333333333334,1,-1,0.4092434465885162,0.716982626914978,0.5855765974486992, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, -1,-2,-2
0.9766666666666667,1,-1,0.4341833293437958,0.7276702165603638,0.563152109307041, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1, -1,-2,-2
