remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000016714300728,0.4999975700129653,0.5000213758620421, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000014326227756,0.49999761843027957,0.5000213849685904, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, push-right,-2,-2
0.995,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, push-left,-2,-2
0.9933333333333333,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, push-left-push,-2,-2
0.9916666666666667,0,-1,0.5000006940987987,0.4999972040619468,0.49997811724922764, 100000000,0.98,0.5909090909090909,1.0,1.0, 100000000,-1, wrench-push,-2,-2
0.99,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 100000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, wrench-push-wrench,-2,-2
0.9883333333333333,0,-1,0.5000006235989076,0.4999974526645019,0.49995374511739554, 100000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1, push-wrench,-2,-2
0.9866666666666667,0,-1,0.5047802988439798,0.4999954880197038,0.4998730995819847, 100000000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,2, push-wrench-push,-2,-2
0.985,0,-1,0.5764735639095306,0.4999667178402888,0.4998029060943698, 100000100,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,1, wrench-push,-2,-2
0.9833333333333333,1,-1,0.5884434938430786,0.49994867329369297,0.5571813097165974, 100000100,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000100,1, wrench-push,-2,-2
0.9816666666666667,1,-1,0.5884434938430786,0.49994867329369297,0.5571813097165974, 100000100,0.95,0.5909090909090909,1.0,0.9611111111111104, 100000100,1, wrench,-2,-2
0.98,1,-1,0.5884462773799897,0.499956213630503,0.704787228236526, 100000100,0.94,0.5909090909090909,1.0,0.9499999999999993, 100000100,2, push-push,-2,-2
