remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000013417795344,0.4999983117739248,0.4998695284902813, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000013873283933,0.4999984350155501,0.49985746006258064, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000015067219465,0.49999855828591533,0.499845381879849, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000015806423107,0.49999868072181924,0.49983335668740875, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000016730031348,0.4999987998060533,0.49982159119371666, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000017188831407,0.4999989153493516,0.499809406224431, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000018053120584,0.4999990330425135,0.49979719309247295, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000017661310266,0.4999991506130755,0.4997850031391354, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000015993920897,0.4999992699362338,0.49977262305070325, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000016422674889,0.49999938659302645,0.49976100935752077, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9833333333333333,0,-1,0.5000016850721295,0.4999995025554654,0.499749417397769, 000000001,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000017347354515,0.49999962015874644,0.49973772119907334, 000000001,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,0,-1,0.5000017947610104,0.4999996602618012,0.4997335689280113, 000000001,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000018322814868,0.49999963657173796,0.49973860465469405, 000000001,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9766666666666667,0,-1,0.5000014423483663,0.49999963676116294,0.4997385940936919, 000000001,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, push-push,-2,-2
0.975,0,-1,0.5000013672071872,0.4999996224865299,0.4997387594567516, 000000001,0.93,0.5909090909090909,1.0,1.0, 000000100,-1, -1,-2,-2
0.9733333333333334,0,-1,0.5000013221046175,0.4999996227300244,0.4997387224006038, 000000001,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1, wrench-wrench,-2,-2
