remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999993561706335,0.49999986474830393,0.5000273624008422, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999994015476545,0.49999986347972936,0.5000274881323519, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999994375923507,0.4999998621872123,0.5000276145702442, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.49999581616502836,0.49998740498413097,0.5601714621851167, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.49999364272880487,0.4999958611228067,0.6489377959217071, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999818495096406,0.5000075723823102,0.7312301538262487, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,1, -1,-2,-2
0.99,0,-1,0.49995864746160806,0.5000140218588058,0.8191193015459326, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,1, -1,-2,-2
0.9883333333333333,0,-1,0.49997284489509186,0.500027499848511,0.8987231452111756, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,1, -1,-2,-2
0.9866666666666667,0,-1,0.5000020536135708,0.5000716479204129,0.9875590520135618, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,1, -1,-2,-2
0.985,0,-1,0.49999212198672466,0.500086751737399,0.07082301444549777, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,1, -1,-2,-2
0.9833333333333333,0,-1,0.499992139745882,0.5000867642753292,0.0971558980985926, 000000000,0.95,0.5909090909090909,0.5,0.9722222222222214, 000000001,4, -1,-2,-2
0.9816666666666667,0,-1,0.49999214190174823,0.5000867708760779,0.0971558980985926, 000000000,0.95,0.5909090909090909,0.5,0.9666666666666657, 000000001,4, -1,-2,-2
0.98,0,-1,0.4999921414484561,0.500086777866818,0.0971558980985926, 001000000,0.94,0.5909090909090909,0.5,0.96111111111111, 000000001,1, -1,-2,-2
0.9783333333333334,0,-1,0.4999950924728182,0.5000757104193326,0.1602187311413572, 001000000,0.94,0.5909090909090909,0.5,0.9555555555555543, 000000001,1, -1,-2,-2
0.9766666666666667,0,-1,0.495744951441884,0.48516950756311417,0.2060888776238335, 001000000,0.93,0.5909090909090909,0.5,0.9499999999999986, 000000001,1, -1,-2,-2
0.975,0,-1,0.49019438549876215,0.46561859250068666,0.14491948685548256, 001000000,0.93,0.5909090909090909,0.5,0.9444444444444429, 000010001,3, -1,-2,-2
0.9733333333333334,0,-1,0.49018783643841746,0.46562947034835817,0.052284249381781445, 001000000,0.92,0.5909090909090909,0.5,0.9333333333333318, 000010001,3, -1,-2,-2
0.9716666666666667,0,-1,0.4901814453303814,0.46561725735664367,0.9677882346600611, 001000000,0.92,0.5909090909090909,0.5,0.9222222222222207, 000010001,3, -1,-2,-2
0.97,0,-1,0.49017047360539434,0.46562589704990387,0.8804979237758582, 001000001,0.91,0.5909090909090909,0.5,0.9111111111111097, 000010001,3, -1,-2,-2
0.9683333333333334,0,-1,0.4540988326072693,0.5086747720837593,0.8608313806436867, 001000001,0.91,0.5909090909090909,0.5,0.8999999999999986, 000010001,2, -1,-2,-2
0.9666666666666667,1,-1,0.4080551028251648,0.563631397485733,0.861381248817368, 001000001,0.9,0.5909090909090909,0.5,0.8888888888888875, 000010001,2, -1,-2,-2
0.965,1,-1,0.4080551028251648,0.563631397485733,0.861381248817368, 011000001,0.9,0.5909090909090909,0.5,0.8777777777777764, 000010001,2, -1,-2,-2
0.9633333333333334,1,-1,0.39568116664886477,0.578236210346222,0.9418366273446347, 011000001,0.89,0.5909090909090909,0.5,0.8666666666666654, 000010001,2, -1,-2,-2
0.9616666666666667,1,4,0.3956445574760437,0.5782027900218963,0.03112758664568538, 011000001,0.89,0.5909090909090909,0.5,0.8555555555555543, 000010001,2, -1,-2,-2
0.96,1,-1,0.39561934471130367,0.5781689584255219,0.12635897902290838, 011000001,0.88,0.5909090909090909,0.5,0.8444444444444432, 000010001,-1, -1,-2,-2
0.9583333333333334,1,-1,0.39557528495788574,0.5781318604946136,0.2172489703544373, 011000001,0.88,0.5909090909090909,0.5,0.8333333333333321, 000110001,-1, rm_alarm,-2,-2
0.9566666666666667,1,-1,0.3964046597480774,0.5747049450874329,0.29050622121565217, 011000001,0.87,0.5909090909090909,0.5,0.8166666666666655, 000110001,-1, -1,-2,-2
0.955,1,-1,0.40795466899871824,0.5346260666847229,0.29534370269531374, 011000001,0.87,0.5909090909090909,0.5,0.7999999999999989, 000110001,-1, -1,-2,-2
0.9533333333333334,1,-1,0.4197205364704132,0.4946000788360834,0.29545592649792657, 011000001,0.86,0.5909090909090909,0.5,0.7833333333333323, 000110001,-1, wrench,-2,-2
0.9516666666666667,1,-1,0.4315090239048004,0.4545833796262741,0.2967171019554217, 011000001,0.86,0.5909090909090909,0.5,0.7722222222222211, 000010001,-1, leak_4-wrench,-2,-2
0.95,1,-1,0.44360628724098206,0.4146627962589264,0.2975840806340687, 011000001,0.85,0.5909090909090909,0.5,0.7655555555555544, 001000001,-1, leak_5-wrench,-2,-2
0.9483333333333334,1,-1,0.4559970200061798,0.37491096258163453,0.2984220120359954, 011000001,0.85,0.5909090909090909,0.5,0.7588888888888878, 001000000,-1, leak_9,-2,-2
0.9466666666666667,1,-1,0.46660944223403933,0.3418928861618042,0.300640115968957, 011000001,0.84,0.5909090909090909,0.5,0.7533333333333323, 001000000,-1, -1,-2,-2
0.945,1,-1,0.4746331661939621,0.3177721977233887,0.30256186558293086, 011000001,0.84,0.5909090909090909,0.5,0.7477777777777768, 001000000,-1, -1,-2,-2
0.9433333333333334,1,-1,0.48068503886461256,0.3001355528831482,0.30345070086692183, 011000001,0.83,0.5909090909090909,0.5,0.7422222222222212, 001000000,-1, -1,-2,-2
0.9416666666666667,1,-1,0.48522808849811555,0.2873016119003296,0.3041256184206576, 011000001,0.83,0.5909090909090909,0.5,0.7366666666666657, 001100000,-1, -1,-2,-2
0.94,1,-1,0.4886518716812134,0.27813496589660647,0.3063524118720633, 011000011,0.82,0.5909090909090909,0.5,0.7255555555555546, 001100000,-1, -1,-2,-2
0.9383333333333334,1,-1,0.4912117309868336,0.27133519649505616,0.3073430359474352, 011000011,0.82,0.5909090909090909,0.5,0.7144444444444435, 001100000,-1, -1,-2,-2
0.9366666666666666,1,6,0.4931411311030388,0.26624021530151365,0.30821468192201495, 011000011,0.81,0.5909090909090909,0.7,0.5055555555555548, 001100000,-1, -1,-2,-2
0.935,1,-1,0.4945594798773527,0.26261067390441895,0.3100412642335534, 011000011,0.81,0.5909090909090909,0.7,0.5055555555555548, 001100000,-1, -1,-2,-2
0.9333333333333333,1,-1,0.4956956923007965,0.2597607374191284,0.31133395342496906, 011000011,0.8,0.5909090909090909,0.7,0.5055555555555548, 001100000,-1, -1,-2,-2
0.9316666666666666,1,-1,0.4965081188827753,0.2577619552612305,0.31253809680289457, 011000011,0.8,0.5909090909090909,0.7,0.5055555555555548, 001100000,-1, rm_alarm,-2,-2
0.93,1,-1,0.49696294125169516,0.25666375160217286,0.31254655864836633, 011000111,0.79,0.5909090909090909,0.7,0.5055555555555548, 001000000,-1, wrench-leak_4-wrench,-2,-2
0.9283333333333333,1,-1,0.49696294125169516,0.25666375160217286,0.31254655864836633, 011000111,0.79,0.5909090909090909,0.7,0.5055555555555548, 000000000,-1, leak_3,-2,-2
0.9266666666666666,1,-1,0.49696294125169516,0.25666375160217286,0.31254655864836633, 011000111,0.78,0.5909090909090909,0.7,0.5055555555555548, 000000000,-1, -1,-2,-2
0.925,1,-1,0.49696294125169516,0.25666375160217286,0.31254655864836633, 011000111,0.78,0.5909090909090909,0.7,0.5055555555555548, 000000000,-1, -1,-2,-2
0.9233333333333333,1,-1,0.49696294125169516,0.25666375160217286,0.31254655864836633, 011000111,0.77,0.5909090909090909,0.7,0.5055555555555548, 000000000,2, -1,-2,-2
0.9216666666666666,1,-1,0.49696294125169516,0.25666375160217286,0.31254655864836633, 011000111,0.77,0.5909090909090909,0.7,0.5055555555555548, 000000000,2, -1,-2,-2
