remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008725498446,0.4999968409345456,0.5000136860072982, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.500000821762751,0.4999969652173604,0.5000015083367709, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007942147932,0.4999970887167365,0.4999894153896252, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.50000068636582,0.49999721225085525,0.4999773096707017, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.500001930837243,0.49998867368340144,0.4277893333334819, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.49999649697965654,0.4999814797891304,0.3477875362853472, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000010,3, -1, -1, -1
0.99,0,-1,0.4999980487600624,0.49998264708410717,0.25182465910713747, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000010,3, -1, -1, -1
0.9883333333333333,0,-1,0.49797030724585056,0.4318987727165222,0.24480009413699472, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,2, -1, -1, -1
0.9866666666666667,0,-1,0.4956763841211796,0.36022984981536865,0.24518190171159843, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000000,-1, wrench-leak_8, -1,1
0.985,0,-1,0.49564128182828426,0.35903531312942505,0.24527344521922428, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.4937930297106504,0.29812378883361823,0.24487101426787666, 000000000,0.95,0.5909090909090909,1.0,0.983333333333333, 000000000,2, left, -1, -1
0.9816666666666667,0,-1,0.4921226970851421,0.2552920341491699,0.24204394205216534, 000000000,0.95,0.5909090909090909,1.1,0.8833333333333329, 000000000,-1, left, -1,2
0.98,0,-1,0.4921226970851421,0.2552920341491699,0.24204394205216534, 000000000,0.94,0.5909090909090909,1.3,0.6833333333333329, 000000000,-1, -1, -1, -1
0.9783333333333334,0,-1,0.4921226970851421,0.2552920341491699,0.24204394205216534, 000000000,0.94,0.5909090909090909,1.4,0.5833333333333328, 000000000,-1, -1, -1, -1
0.9766666666666667,0,-1,0.4921226970851421,0.2552920341491699,0.24204394205216534, 000000000,0.93,0.5909090909090909,1.4,0.5833333333333328, 000000000,-1, push, -1, -1
0.975,0,-1,0.4921226970851421,0.2552920341491699,0.24204394205216534, 000000000,0.93,0.5909090909090909,1.4,0.5933333333333328, 000001000,-1, right, -1,2
0.9733333333333334,0,-1,0.4921226970851421,0.2552920341491699,0.24204394205216534, 000000000,0.92,0.5909090909090909,1.4,0.5877777777777773, 000001000,-1, right, -1,1
0.9716666666666667,0,6,0.4921226970851421,0.2552920341491699,0.24204394205216534, 000000000,0.92,0.5909090909090909,1.4,0.5822222222222218, 000001000,-1, right, -1,1
0.97,0,-1,0.4921226970851421,0.2552920341491699,0.24204394205216534, 001000000,0.91,0.5909090909090909,1.4,0.5777777777777774, 000000000,-1, wrench-leak_6, -1,1
0.9683333333333334,0,-1,0.4921226970851421,0.2552920341491699,0.24204394205216534, 001000000,0.91,0.5909090909090909,1.4,0.5777777777777774, 000000000,-1, -1, -1, -1
0.9666666666666667,0,-1,0.4921226970851421,0.2552920341491699,0.24204394205216534, 001000000,0.9,0.5909090909090909,1.4,0.5777777777777774, 000000000,-1, rm_alarm, click, -1
0.965,0,-1,0.4921226970851421,0.2552920341491699,0.24204394205216534, 001000000,0.9,0.5909090909090909,1.4,0.5777777777777774, 000000000,3, -1, -1, -1
0.9633333333333334,0,-1,0.4921865925192833,0.2553989410400391,0.1969439942623465, 001000000,0.89,0.5909090909090909,1.4,0.5777777777777774, 000000000,3, -1, -1, -1
0.9616666666666667,0,-1,0.4923432745039463,0.2554771661758423,0.11802850085620692, 001000000,0.89,0.5909090909090909,1.4,0.5777777777777774, 000000000,3, -1, -1, -1
0.96,0,-1,0.4923491045832634,0.25558316707611084,0.03453956970006988, 001000000,0.88,0.5909090909090909,1.4,0.5777777777777774, 000000000,3, -1, -1, -1
