remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999993537720683,0.49999986452756956,0.500027385144053, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999386767172,0.49999986325802864,0.5000275092010878, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999422806411,0.49999986198484975,0.5000276356135042, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999994607571807,0.49999986067475677,0.5000277642747656, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000003518815674,0.4999944883664284,0.5446910945633766, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.49999381419547717,0.4999999631185574,0.6368639946348849, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.49994705221033653,0.5000253471545875,0.7200259684300029, 000010001,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5014238227158785,0.458231458067894,0.7558495706895596, 000010001,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5038937114179134,0.3853735327720642,0.7549747183206195, 000010001,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.985,0,-1,0.5061261370778084,0.31488834619522094,0.7547701351822299, 000110001,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9833333333333333,0,-1,0.5079252146184444,0.2519174098968506,0.7538953207587851, 000110001,0.95,0.5909090909090909,1.0,1.0, 000000100,0, -1,-2,-2
0.9816666666666667,0,-1,0.5080509588122368,0.24716236591339114,0.7544226493082056, 000110001,0.95,0.5909090909090909,1.2,0.7944444444444443, 000000100,-1, -1,-2,-2
0.98,0,-1,0.5080509588122368,0.24716236591339114,0.7544226493082056, 000110001,0.94,0.5909090909090909,1.4,0.5888888888888888, 000000100,-1, -1,-2,-2
0.9783333333333334,0,6,0.5080509588122368,0.24716236591339114,0.7544226493082056, 000110001,0.94,0.5909090909090909,1.4,0.5833333333333333, 000000100,-1, wrench,-2,-2
0.9766666666666667,0,-1,0.5080509588122368,0.24716236591339114,0.7544226493082056, 000110001,0.93,0.5909090909090909,1.4,0.5777777777777777, 000000100,-1, rm_alarm,-2,-2
0.975,0,-1,0.5080509588122368,0.24716236591339114,0.7544226493082056, 000110001,0.93,0.5909090909090909,1.4,0.5744444444444443, 000000000,-1, leak_7-right-right,-2,-2
0.9733333333333334,0,-1,0.5080509588122368,0.24716236591339114,0.7544226493082056, 000110001,0.92,0.5909090909090909,1.4,0.5744444444444443, 000000000,-1, right-left,-2,-2
0.9716666666666667,0,-1,0.5080509588122368,0.24716236591339114,0.7544226493082056, 000110001,0.92,0.5909090909090909,1.4,0.5744444444444443, 000000000,-1, left-left-left,-2,-2
0.97,0,-1,0.5080509588122368,0.24716236591339114,0.7544226493082056, 000110001,0.91,0.5909090909090909,1.4,0.5744444444444443, 000000000,-1, left-left,-2,-2
0.9683333333333334,0,-1,0.5080509588122368,0.24716236591339114,0.7544226493082056, 000110001,0.91,0.5909090909090909,1.4,0.5744444444444443, 000000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.5080509588122368,0.24716236591339114,0.7544226493082056, 000110001,0.9,0.5909090909090909,1.4,0.5744444444444443, 000000000,-1, -1,-2,-2
0.965,1,-1,0.5080509588122368,0.24716236591339114,0.7544226493082056, 000110001,0.9,0.5909090909090909,1.4,0.5744444444444443, 000000000,-1, right-right-right,-2,-2
0.9633333333333334,1,-1,0.5051176209002733,0.2692402839660645,0.7734470597946574, 000110001,0.89,0.5909090909090909,1.5,0.5144444444444444, 000000000,-1, push-right,-2,-2
0.9616666666666667,1,-1,0.49897509161382914,0.3105264544486999,0.7737275718693204, 000110001,0.89,0.5909090909090909,1.5,0.5587301587301586, 000000000,-1, left,-2,-2
0.96,1,-1,0.49276042357087135,0.3517772912979126,0.773786899651361, 000110001,0.88,0.5909090909090909,1.5,0.5958730158730158, 000000000,-1, -1,-2,-2
