remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001430908469,0.49999761938634035,0.500021383127363, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008745162632,0.4999968367683323,0.5000140912035369, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5203190490603447,0.49998206011077856,0.49974812004350505, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5358584702014924,0.4999636441236362,0.47721981552775267, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.5358499616384507,0.4999602054915158,0.3985718046617968, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5358452022075653,0.4999414675286971,0.3120197992813768, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,3, -1,-2,-2
0.99,0,-1,0.5478265047073364,0.45490492284297945,0.27991495043367653, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5477988302707673,0.42743555903434755,0.24981227667742706, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,2, -1,-2,-2
0.9866666666666667,0,-1,0.5477673918008804,0.3557245373725891,0.2501951277531539, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,2, -1,-2,-2
0.985,0,-1,0.5424530327320098,0.32057058811187744,0.20792912031371186, 001000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,2, -1,-2,-2
0.9833333333333333,0,-1,0.5254856616258621,0.2538914203643799,0.2137436224086483, 001000010,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100100,2, -1,-2,-2
0.9816666666666667,0,-1,0.5255387306213379,0.253996753692627,0.15066147510873074, 001000010,0.95,0.5909090909090909,1.0,0.9611111111111104, 000100100,3, -1,-2,-2
0.98,0,-1,0.525596621632576,0.2540296077728271,0.07227977995897533, 001000010,0.94,0.5909090909090909,1.0,0.9499999999999993, 000100100,3, -1,-2,-2
0.9783333333333334,0,-1,0.49221452251076697,0.24481854438781736,0.042817910756106914, 001000010,0.94,0.5909090909090909,1.1,0.8388888888888882, 000100100,0, -1,-2,-2
0.9766666666666667,0,-1,0.526944887638092,0.25436959266662595,0.04371285526485552, 001000010,0.93,0.5909090909090909,1.1,0.8277777777777772, 000100100,2, -1,-2,-2
0.975,0,-1,0.4947669647634029,0.24536209106445306,0.04338568920361191, 001000010,0.93,0.5909090909090909,1.2,0.7166666666666661, 000100100,-1, -1,-2,-2
0.9733333333333334,0,6,0.4947652090340853,0.24536201953887937,0.04340963281120236, 001000010,0.92,0.5909090909090909,1.4,0.505555555555555, 000100100,-1, -1,-2,-2
0.9716666666666667,0,-1,0.4947638113051653,0.24536173343658452,0.043432817508885, 001000010,0.92,0.5909090909090909,1.4,0.505555555555555, 000100100,-1, -1,-2,-2
0.97,0,-1,0.49476170539855957,0.24536142349243162,0.04345577453359528, 001000010,0.91,0.5909090909090909,1.4,0.505555555555555, 000100100,-1, rm_alarm,-2,-2
0.9683333333333334,0,-1,0.49475991949439047,0.24536118507385252,0.04347732757497619, 001000010,0.91,0.5909090909090909,1.4,0.505555555555555, 000100100,-1, -1,-2,-2
0.9666666666666667,1,-1,0.4947577092796564,0.24536092281341548,0.04349603470420299, 001000010,0.9,0.5909090909090909,1.4,0.505555555555555, 000100100,-1, -1,-2,-2
0.965,1,-1,0.4947577092796564,0.24536092281341548,0.04349603470420299, 001000010,0.9,0.5909090909090909,1.4,0.505555555555555, 000100100,1, -1,-2,-2
0.9633333333333334,1,-1,0.4947797108441591,0.24535782337188722,0.11053529004526286, 001000010,0.89,0.5909090909090909,1.4,0.505555555555555, 000100100,-1, -1,-2,-2
0.9616666666666667,1,-1,0.4948164224624634,0.24525172710418702,0.19145817604846915, 001000010,0.89,0.5909090909090909,1.4,0.505555555555555, 000100100,-1, -1,-2,-2
0.96,1,-1,0.4948160659521818,0.24518506526947015,0.25465224358703653, 001000010,0.88,0.5909090909090909,1.4,0.505555555555555, 000000100,-1, wrench-leak_4,-2,-2
0.9583333333333334,1,-1,0.49802164509892466,0.21189961433410642,0.26788197849989276, 001000010,0.88,0.5909090909090909,1.4,0.505555555555555, 010000100,-1, leak_7-wrench,-2,-2
0.9566666666666667,1,-1,0.5016901349648833,0.18098495006561277,0.2697254845023746, 001000010,0.87,0.5909090909090909,1.4,0.505555555555555, 010000000,-1, leak_7,-2,-2
0.955,1,-1,0.5045569393783808,0.15833091735839844,0.27144426366151286, 001000000,0.87,0.5909090909090909,1.3,0.505555555555555, 010000000,-1, left-left,-2,-2
0.9533333333333334,1,-1,0.5068247146904469,0.1417716979980469,0.2731907809777806, 001000000,0.86,0.5909090909090909,1.3,0.505555555555555, 010000000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.5068247146904469,0.1417716979980469,0.2731907809777806, 001000000,0.86,0.5909090909090909,1.3,0.505555555555555, 010000000,-1, -1,-2,-2
0.95,1,-1,0.5020235117524863,0.1730451822280884,0.20855233712998011, 001000000,0.85,0.5909090909090909,1.3,0.505555555555555, 010000000,-1, -1,-2,-2
0.9483333333333334,1,-1,0.5019365765154362,0.17307572364807128,0.121373623947716, 001000000,0.85,0.5909090909090909,1.3,0.505555555555555, 010000000,-1, right,-2,-2
0.9466666666666667,1,-1,0.5018801601603627,0.17308449745178217,0.034445806380963784, 001000000,0.84,0.5909090909090909,1.3,0.505555555555555, 010000000,-1, push,-2,-2
0.945,1,-1,0.5018036207184196,0.1730875253677368,0.9484624800219779, 001000000,0.84,0.5909090909090909,1.3,0.5404761904761899, 010000000,-1, -1,-2,-2
