remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014324249605,0.4999976165961925,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,-1, -1, click, -1
0.99,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, wrench, -1, -1
0.9883333333333333,0,-1,0.5000007474596714,0.4999975638369506,0.4999428551261484, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1, -1, down, -1
0.9866666666666667,0,-1,0.5000008571926629,0.4999976873281412,0.49993076061091957, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,-1, -1, -1, -1
0.985,0,-1,0.5000009610432243,0.4999978107354764,0.4999186657482894, 001000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,-1, -1, -1,1
0.9833333333333333,0,5,0.5000010565472621,0.4999979340193022,0.4999065761707923, 001000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000001,0, -1, -1, -1
0.9816666666666667,0,-1,0.46416522562503815,0.499978190472757,0.5001897523972042, 001000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 100000001,-1, -1, -1, -1
0.98,0,-1,0.4641652464866638,0.49997810514469165,0.5002005795365926, 001001000,0.94,0.5909090909090909,1.0,0.9499999999999993, 100000001,-1, -1, -1, -1
0.9783333333333334,0,-1,0.46416525840759276,0.49997809721098746,0.5002099552051982, 001001000,0.94,0.5909090909090909,1.0,0.9388888888888882, 100000001,-1, -1, -1, -1
0.9766666666666667,0,-1,0.4641651511192322,0.49997794660157524,0.5002268954602398, 001001000,0.93,0.5909090909090909,1.0,0.9277777777777771, 100000001,-1, -1, -1, -1
0.975,0,-1,0.4641651511192322,0.49997783351718683,0.5002542854933882, 001001000,0.93,0.5909090909090909,1.0,0.9166666666666661, 100000001,-1, rm_alarm, -1, -1
0.9733333333333334,0,-1,0.46416513025760653,0.49997786681051365,0.5002564349352437, 001001000,0.92,0.5909090909090909,1.0,0.905555555555555, 100000001,-1, -1, click, -1
0.9716666666666667,0,-1,0.46416513025760653,0.4999778705037897,0.5002555379911853, 001001000,0.92,0.5909090909090909,1.0,0.8944444444444439, 100000001,-1, -1, click, -1
0.97,0,-1,0.46416513025760653,0.4999778768440592,0.5002549175786299, 001001000,0.91,0.5909090909090909,1.0,0.8833333333333329, 100000001,-1, -1, click, -1
0.9683333333333334,0,-1,0.46416513025760653,0.4999778832163429,0.5002542970549063, 001001000,0.91,0.5909090909090909,1.0,0.8722222222222218, 100000001,-1, -1, down, -1
0.9666666666666667,0,-1,0.46416513025760653,0.49997788956097794,0.5002536786433831, 001001000,0.9,0.5909090909090909,1.0,0.8611111111111107, 100000001,-1, -1, down, -1
0.965,0,-1,0.46416513025760653,0.49997789590415775,0.500253060268916, 001001000,0.9,0.5909090909090909,1.0,0.8499999999999996, 100000001,-1, left, up, -1
0.9633333333333334,0,-1,0.46416513025760653,0.4999779023040901,0.5002524408754049, 001001000,0.89,0.5909090909090909,1.0,0.8388888888888886, 100000001,-1, -1, -1, -1
