remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5119495436549186,0.4999999197492343,0.5000194498919182, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5645524740219117,0.5000187647048733,0.5002648951873011, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5645558893680572,0.5000189673577552,0.51165669965832, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.564551031589508,0.5000154982320965,0.4958286789652165, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.99,0,-1,0.5645496010780334,0.5000095632480225,0.4752852071340289, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5645496010780334,0.5000095630712167,0.4752852071340289, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5645496010780334,0.5000095633455203,0.4752852071340289, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.985,0,-1,0.5645496010780334,0.500009563472122,0.4752852071340289, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9833333333333333,0,-1,0.5645496010780334,0.500009563680942,0.4752852071340289, 000000010,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9816666666666667,0,-1,0.5645534574985505,0.5000049368540204,0.4553251555950237, 000000010,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.98,0,-1,0.5645658195018768,0.5000133212248329,0.38408560901924754, 000100010,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9783333333333334,0,-1,0.5645651042461395,0.4999804649152793,0.29108663551312175, 000100010,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9766666666666667,0,-1,0.5611141622066498,0.4835853010416031,0.2170410669852012, 000100010,0.93,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.975,0,-1,0.5465065151453018,0.414749938249588,0.2163332317142156, 000100010,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9733333333333334,0,-1,0.5312460005283356,0.34347126483917234,0.2161405634613781, 000100010,0.92,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9716666666666667,0,-1,0.5162578910589218,0.27352228164672854,0.21691089496326937, 000100010,0.92,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.97,0,-1,0.5108763419091702,0.24538021087646483,0.2562589886710389, 000100010,0.91,0.5909090909090909,1.2,0.8, 000000000,1, -1,-2,-2
0.9683333333333334,0,-1,0.5136644616723061,0.17383043766021733,0.25579958255836477, 000100010,0.91,0.5909090909090909,1.3,0.7, 000000000,2, -1,-2,-2
0.9666666666666667,1,-1,0.5157467767596244,0.11530275344848634,0.255667171752205, 000100000,0.9,0.5909090909090909,1.2,0.7, 000000000,2, -1,-2,-2
0.965,1,-1,0.5157467767596244,0.11530275344848634,0.255667171752205, 001100000,0.9,0.5909090909090909,1.2,0.7, 000000000,0, -1,-2,-2
0.9633333333333334,1,-1,0.5156837552785873,0.11530849933624265,0.17958303840275575, 001100000,0.89,0.5909090909090909,1.2,0.7, 000000000,0, -1,-2,-2
0.9616666666666667,1,-1,0.515616050362587,0.11536006927490239,0.08887019561645015, 001100000,0.89,0.5909090909090909,1.2,0.7, 000000000,-1, left,-2,-2
