remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,2
0.995,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, push-push-push-push, -1,4
0.9933333333333333,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,3, push-push, -1,2
0.9916666666666667,0,-1,0.49999830961787667,0.49998196554224705,0.4333641859091025, 000000010,0.98,0.5909090909090909,1.0,0.9988888888888889, 000010000,3, -1, -1, -1
0.99,0,-1,0.49999706218695794,0.49997699496743736,0.3491491439827631, 000000010,0.97,0.5909090909090909,1.0,0.9933333333333332, 000010000,3, -1, -1, -1
0.9883333333333333,0,-1,0.49999769928526805,0.4999788507833728,0.26493799621288805, 000000010,0.97,0.5909090909090909,1.0,0.9877777777777774, 000010000,3, -1, -1, -1
0.9866666666666667,0,-1,0.495244500413537,0.46805213689804076,0.23374372541803662, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,2, -1, -1, -1
0.985,0,-1,0.4945220295339823,0.4082992672920227,0.2479365170038646, 001000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,2, right, -1,1
0.9833333333333333,1,-1,0.4934445358812809,0.3366007089614868,0.2475796585924791, 001000010,0.95,0.5909090909090909,1.0,0.9699999999999992, 001010000,2, wrench, -1,1
0.9816666666666667,1,-1,0.4934445358812809,0.3366007089614868,0.2475796585924791, 001000010,0.95,0.5909090909090909,1.0,0.9611111111111104, 001010000,2, -1, -1, -1
0.98,1,-1,0.493789479136467,0.25296816825866697,0.2666393394168951, 001000010,0.94,0.5909090909090909,1.1,0.8499999999999993, 001010000,2, -1, -1, -1
0.9783333333333334,1,-1,0.49833116997033355,0.21269659996032714,0.26787767168616605, 001000010,0.94,0.5909090909090909,1.1,0.8422222222222214, 000010000,2, leak_3, -1, -1
0.9766666666666667,1,-1,0.501879789493978,0.1815518856048584,0.2685579964729947, 001000010,0.93,0.5909090909090909,1.1,0.8366666666666658, 000010000,2, wrench, -1,1
