remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, click, -1
0.995,0,-1,0.4999960576897138,0.500012871150102,0.541033703760751, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left-left, -1,2
0.9933333333333333,0,-1,0.4999960151501,0.5000128619038151,0.5410362413657551, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.49998943583268557,0.5000202065202757,0.6230534280241098, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,1, -1, -1, -1
0.99,0,-1,0.4999798967663082,0.5000515207007993,0.6119629747639186, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,3, -1, -1, -1
0.9883333333333333,0,-1,0.4999785769556183,0.5000487464829348,0.5249148296596944, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,3, wrench-left, -1,2
0.9866666666666667,0,-1,0.49998415465815926,0.5000457342539448,0.4413601508180156, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,3, -1, -1, -1
0.985,0,-1,0.500006686400593,0.500077933666762,0.3613745090645427, 000000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,3, -1, -1, -1
0.9833333333333333,0,-1,0.5004912716336548,0.4977311821654439,0.282491070115633, 000000010,0.95,0.5909090909090909,1.0,0.9722222222222214, 000101000,3, -1, -1, -1
0.9816666666666667,0,-1,0.5153057664632797,0.42760089635848997,0.2833506683954268, 000000010,0.95,0.5909090909090909,1.0,0.9611111111111104, 000101000,2, -1, -1, -1
0.98,0,-1,0.5134524896740913,0.39542964696884153,0.23920144499257834, 000000010,0.94,0.5909090909090909,1.0,0.9499999999999993, 000101000,2, -1, -1, -1
0.9783333333333334,0,-1,0.5085727669298649,0.3238964080810547,0.23930069143576815, 000000010,0.94,0.5909090909090909,1.0,0.9388888888888882, 000101000,2, -1, -1, -1
0.9766666666666667,0,-1,0.5039003744721413,0.25259740352630616,0.23926437759668095, 000000010,0.93,0.5909090909090909,1.1,0.8277777777777772, 000101000,2, -1, -1, -1
0.975,0,-1,0.5030869986861944,0.24066812992095954,0.23915469614225915, 000000010,0.93,0.5909090909090909,1.3,0.616666666666666, 000101000,-1, -1, -1, -1
0.9733333333333334,0,-1,0.5030990891158581,0.24064333438873292,0.2538672651239251, 000000010,0.92,0.5909090909090909,1.4,0.5099999999999995, 000101000,1, -1, -1, -1
0.9716666666666667,0,-1,0.5055625516921282,0.17023699283599847,0.2554223663887032, 000000000,0.92,0.5909090909090909,1.3,0.5099999999999995, 000101000,2, -1, -1, -1
0.97,0,6,0.5070246264338494,0.1284437417984009,0.25568193254991134, 000000000,0.91,0.5909090909090909,1.3,0.5099999999999995, 000101000,0, -1, -1, -1
0.9683333333333334,0,-1,0.5057666234672069,0.16188094615936277,0.24101449973501055, 000000000,0.91,0.5909090909090909,1.3,0.5099999999999995, 000101000,3, -1, -1, -1
0.9666666666666667,0,-1,0.5056967496871948,0.1619104623794556,0.15292101552265713, 000000000,0.9,0.5909090909090909,1.3,0.5099999999999995, 100101000,-1, rm_alarm-wrench, click,1
0.965,0,-1,0.5056894358247519,0.16191554069519037,0.1424518153993477, 000000000,0.9,0.5909090909090909,1.3,0.5099999999999995, 100000000,-1, leak_6-wrench-leak_4-wrench, -1,1
0.9633333333333334,0,-1,0.5056893993169069,0.16191554069519037,0.14248110932178798, 000000000,0.89,0.5909090909090909,1.3,0.5099999999999995, 000000000,-1, leak_1-left, -1,2
0.9616666666666667,0,-1,0.5056893296539784,0.1619155168533325,0.14251101037215452, 000000000,0.89,0.5909090909090909,1.3,0.5099999999999995, 000000000,-1, right-right, -1,2
0.96,0,-1,0.5056799281388521,0.1619267463684082,0.12629371277083934, 000000000,0.88,0.5909090909090909,1.3,0.5099999999999995, 000000000,3, push, -1,1
0.9583333333333334,0,-1,0.50560597255826,0.16193637847900388,0.04042772400155631, 000000000,0.88,0.5909090909090909,1.3,0.5099999999999995, 000000010,3, left, -1,1
0.9566666666666667,0,-1,0.5055389236658812,0.1619280815124512,0.9547734230330881, 000000000,0.87,0.5909090909090909,1.3,0.5099999999999995, 000000010,3, left, -1,1
0.955,0,-1,0.5054462488740683,0.1619958877563476,0.8632557183440872, 000000000,0.87,0.5909090909090909,1.3,0.5372222222222216, 000000000,-1, wrench-leak_8, -1,1
0.9533333333333334,0,-1,0.5054402634501457,0.16200067996978762,0.8576929087200658, 000000000,0.86,0.5909090909090909,1.3,0.5429365079365074, 000000000,3, -1, -1, -1
0.9516666666666667,0,-1,0.5049100585281849,0.1643110752105713,0.7830286388898282, 000000000,0.86,0.5909090909090909,1.3,0.5429365079365074, 000000000,3, -1, -1, -1
