remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008736657037,0.4999968388074194,0.5000138885538864, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006887947166,0.4999972102095853,0.499977511520171, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005709187917,0.49999733362910775,0.49996542844834385, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, wrench,-2,-2
0.9916666666666667,0,-1,0.5000006270222002,0.4999974567857862,0.4999533417612263, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, wrench,-2,-2
0.99,0,-1,0.5000007586745596,0.4999975802353219,0.49994124301696463, 000000100,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, left,-2,-2
0.9883333333333333,0,-1,0.5000008717772289,0.4999977037667122,0.4999291468851614, 000000100,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000009734860213,0.49999782715203767,0.4999170541949479, 000000100,0.96,0.5909090909090909,1.0,0.9849999999999997, 000000001,-1, -1,-2,-2
0.985,0,-1,0.500001061223611,0.49999795059593455,0.4999049669519881, 000000100,0.96,0.5909090909090909,1.0,0.9922222222222218, 000000001,-1, push,-2,-2
0.9833333333333333,0,-1,0.5000011516581253,0.4999980736867656,0.49989288486909694, 000000100,0.95,0.5909090909090909,1.0,1.0380158730158724, 001000001,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000012683428394,0.4999981970408044,0.4998808010445668, 000000100,0.95,0.5909090909090909,1.0,1.0269047619047613, 001000001,-1, -1,-2,-2
0.98,0,-1,0.5000013407355255,0.4999983200470524,0.49986872430702495, 000000100,0.94,0.5909090909090909,1.0,1.0157936507936505, 001000001,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5418315410614014,0.49995345071947667,0.4998092133471815, 000000100,0.94,0.5909090909090909,1.0,1.0046825396825392, 001000001,2, -1,-2,-2
0.9766666666666667,0,-1,0.5788825392723084,0.4999076149601024,0.531210132011924, 000000100,0.93,0.5909090909090909,1.0,0.9935714285714281, 001000001,1, -1,-2,-2
0.975,0,-1,0.5789273023605347,0.4998844105401076,0.615486982407065, 000000100,0.93,0.5909090909090909,1.0,0.982460317460317, 001000001,1, -1,-2,-2
0.9733333333333334,0,-1,0.5789309799671173,0.49989980636164544,0.6995253453636866, 000000100,0.92,0.5909090909090909,1.0,0.971349206349206, 001000001,1, -1,-2,-2
0.9716666666666667,0,-1,0.5804680824279785,0.5056683834642172,0.7083475402323859, 000000100,0.92,0.5909090909090909,1.0,0.9602380952380949, 001000001,3, -1,-2,-2
0.97,0,-1,0.5937177181243897,0.555329430103302,0.7284696380094495, 000000100,0.91,0.5909090909090909,1.0,0.9491269841269838, 001000001,2, -1,-2,-2
0.9683333333333334,0,-1,0.5902304470539093,0.5970247507095336,0.7632664731092765, 000000100,0.91,0.5909090909090909,1.0,0.9380158730158727, 001000001,1, -1,-2,-2
0.9666666666666667,0,-1,0.58541898727417,0.6553674697875976,0.7731296646984764, 000000100,0.9,0.5909090909090909,1.0,0.9269047619047617, 001000001,2, push,-2,-2
0.965,0,-1,0.5854126632213592,0.6553470730781555,0.8176609612943964, 000000100,0.9,0.5909090909090909,1.0,0.9157936507936506, 001000001,-1, push,-2,-2
0.9633333333333334,0,-1,0.5854126632213592,0.6553470611572265,0.8176655526993384, 000000100,0.89,0.5909090909090909,1.0,0.9046825396825395, 001000001,3, -1,-2,-2
0.9616666666666667,0,-1,0.5854235708713531,0.6553347945213318,0.7303335776611983, 000000100,0.89,0.5909090909090909,1.0,0.8935714285714285, 001000001,3, -1,-2,-2
0.96,0,-1,0.5854144990444183,0.6553186893463134,0.6439768872319191, 000001100,0.88,0.5909090909090909,1.0,0.8824603174603174, 001000001,3, -1,-2,-2
0.9583333333333334,0,-1,0.5968571722507476,0.661811888217926,0.5824748757373625, 000001100,0.88,0.5909090909090909,1.0,0.8713492063492063, 001000001,3, -1,-2,-2
0.9566666666666667,0,-1,0.659188973903656,0.6972632288932801,0.5821071649142957, 000001100,0.87,0.5909090909090909,1.0,0.8602380952380952, 001000001,2, -1,-2,-2
0.955,0,-1,0.6727206349372864,0.7049433946609497,0.5153769282013098, 010001100,0.87,0.5909090909090909,1.0,0.8491269841269842, 001000001,3, -1,-2,-2
0.9533333333333334,0,-1,0.6727144598960877,0.7048849821090698,0.42829776028301164, 010001100,0.86,0.5909090909090909,1.0,0.8380158730158731, 001000001,3, -1,-2,-2
0.9516666666666667,0,-1,0.6785835385322571,0.6972959995269776,0.35473373432113786, 010001100,0.86,0.5909090909090909,1.0,0.826904761904762, 001000001,3, -1,-2,-2
0.95,1,-1,0.7121452808380127,0.6537707567214965,0.3347943820498673, 010001100,0.85,0.5909090909090909,1.0,0.815793650793651, 001000001,2, -1,-2,-2
0.9483333333333334,1,-1,0.7121452808380127,0.6537707567214965,0.3347943820498673, 010001100,0.85,0.5909090909090909,1.0,0.8046825396825399, 001000001,2, -1,-2,-2
0.9466666666666667,1,-1,0.7121791362762451,0.653734815120697,0.2461882921403044, 010001100,0.84,0.5909090909090909,1.0,0.7935714285714288, 001000001,2, -1,-2,-2
0.945,1,4,0.7121948719024658,0.6536963939666748,0.16359933327105497, 010001100,0.84,0.5909090909090909,1.0,0.7824603174603177, 001000001,2, -1,-2,-2
0.9433333333333334,1,-1,0.7122503280639648,0.6536539673805237,0.07393048489938586, 010001100,0.83,0.5909090909090909,1.0,0.7713492063492067, 001000001,1, -1,-2,-2
0.9416666666666667,1,-1,0.7122862100601196,0.6536548137664795,0.9877211551698634, 010001100,0.83,0.5909090909090909,1.0,0.7602380952380956, 001000001,-1, rm_alarm,-2,-2
0.94,1,-1,0.7122966289520264,0.6536241292953491,0.9084264155100588, 010001100,0.82,0.5909090909090909,1.0,0.7491269841269845, 001000001,-1, leak_3,-2,-2
