remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.49999646348551324,0.5000139256022521,0.5145328460717398, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, click, -1
0.9933333333333333,0,-1,0.49999375486222564,0.5000040971965063,0.44815885471322936, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, rm_alarm, click, -1
0.9916666666666667,0,-1,0.49999507389875364,0.5000052200281061,0.40739812610311965, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.4999955647788738,0.5000044092565077,0.3210872358867749, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.5075698018074035,0.4625241935253143,0.2817446822213322, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.5073986813426018,0.4159424722194672,0.24860166359253766, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.5067367784678936,0.34422892332077026,0.24857982595994133, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.5062087330967188,0.2726796865463257,0.24921292757775843, 000000000,0.95,0.5909090909090909,1.1,0.9, 001000000,2, -1, -1, -1
0.9816666666666667,0,-1,0.5062841027975082,0.24879586696624756,0.25048749779512586, 000000000,0.95,0.5909090909090909,1.3,0.6944444444444444, 001000000,0, -1, -1, -1
0.98,0,-1,0.5061814781278372,0.2823598623275757,0.24875149138108094, 000000000,0.94,0.5909090909090909,1.3,0.6888888888888889, 001000000,1, -1, -1, -1
0.9783333333333334,0,-1,0.506185221299529,0.282542085647583,0.315664862541188, 000000000,0.94,0.5909090909090909,1.3,0.6833333333333333, 001000000,1, wrench, -1,1
0.9766666666666667,0,-1,0.5061835922300816,0.2826626539230347,0.34923617197643764, 000000000,0.93,0.5909090909090909,1.3,0.6811111111111111, 000000000,1, leak_3, -1, -1
0.975,0,-1,0.5061901956796646,0.28278274536132814,0.39224312213159224, 000000000,0.93,0.5909090909090909,1.3,0.6811111111111111, 000000010,1, left, -1,1
0.9733333333333334,0,-1,0.5062067337334156,0.2828848838806153,0.4222432292138054, 000000000,0.92,0.5909090909090909,1.3,0.6755555555555556, 000000010,1, left, down-up,1
0.9716666666666667,0,-1,0.5062168899923563,0.28298838138580323,0.4499022794716228, 000000000,0.92,0.5909090909090909,1.3,0.67, 000000010,1, -1, -1, -1
0.97,0,-1,0.5061654325574636,0.2832109212875366,0.5337267104684282, 100000000,0.91,0.5909090909090909,1.3,0.6644444444444445, 000000010,1, -1, -1, -1
0.9683333333333334,0,-1,0.506212642788887,0.2834159374237061,0.6160134761555869, 100000000,0.91,0.5909090909090909,1.3,0.658888888888889, 000000000,-1, wrench-leak_8, -1,1
0.9666666666666667,1,-1,0.5062196452170611,0.283435344696045,0.62572905028135, 100000000,0.9,0.5909090909090909,1.3,0.658888888888889, 000010000,-1, -1, down, -1
0.965,1,-1,0.5062196452170611,0.283435344696045,0.62572905028135, 100000000,0.9,0.5909090909090909,1.3,0.6533333333333334, 000010000,-1, push, up,1
0.9633333333333334,1,-1,0.5062830120325088,0.28355772495269777,0.695105112551322, 100000000,0.89,0.5909090909090909,1.3,0.6500000000000001, 000000000,-1, wrench-leak_5, -1,1
0.9616666666666667,1,-1,0.5118558652698993,0.3079991102218628,0.7169729118165026, 100000000,0.89,0.5909090909090909,1.3,0.6500000000000001, 000000000,-1, -1, down-down-up-down-up, -1
0.96,1,-1,0.5205103695392609,0.34880744218826293,0.7167710797265286, 100000000,0.88,0.5909090909090909,1.3,0.6500000000000001, 000000000,-1, -1, down-up, -1
0.9583333333333334,1,-1,0.5290769845247268,0.38962072134017944,0.7168817857093259, 100000000,0.88,0.5909090909090909,1.3,0.6500000000000001, 000000001,-1, -1, -1, -1
0.9566666666666667,1,-1,0.5376892685890198,0.43043044209480286,0.7168844039485078, 100000000,0.87,0.5909090909090909,1.3,0.6444444444444446, 000000001,-1, -1, -1, -1
0.955,1,-1,0.5461059361696243,0.47127665877342223,0.7175224764262209, 100001000,0.87,0.5909090909090909,1.3,0.6388888888888891, 000000001,-1, -1, down-down-up-down-up, -1
0.9533333333333334,1,-1,0.5544493317604064,0.5121539495885372,0.7182658476536383, 100001000,0.86,0.5909090909090909,1.3,0.6333333333333335, 000000001,-1, leak_9, -1, -1
0.9516666666666667,1,-1,0.5625501453876496,0.5530712306499481,0.7195625400948175, 100001000,0.86,0.5909090909090909,1.3,0.627777777777778, 000000001,-1, leak_9-leak_6-wrench, down-down-up,1
0.95,0,-1,0.5705170094966888,0.5940221548080444,0.719513514514775, 100001000,0.85,0.5909090909090909,1.3,0.6255555555555558, 000001000,-1, leak_9-left, -1,1
0.9483333333333334,0,-1,0.578280383348465,0.6350036263465881,0.7203705704463776, 100001000,0.85,0.5909090909090909,1.3,0.6211111111111114, 000001000,-1, left-right-right, -1,3
0.9466666666666667,0,-1,0.5787912726402282,0.6377366662025452,0.7206766577849327, 100001000,0.84,0.5909090909090909,1.3,0.618888888888889, 000000000,-1, wrench-leak_6, -1,1
0.945,0,-1,0.5818473339080811,0.6541861414909362,0.7207086648102934, 100001000,0.84,0.5909090909090909,1.3,0.618888888888889, 000000000,1, -1, -1, -1
0.9433333333333334,0,-1,0.5940005362033844,0.7212034702301026,0.7246726979043441, 100001000,0.83,0.5909090909090909,1.3,0.618888888888889, 000000000,2, -1, -1, -1
0.9416666666666667,0,-1,0.6033291578292846,0.7790150165557861,0.7390377051209949, 100001000,0.83,0.5909090909090909,1.3,0.618888888888889, 000001000,2, -1, -1, -1
0.94,0,-1,0.6028817176818848,0.8112693309783936,0.7196727907316701, 000001000,0.82,0.6133380250960347,1.2,0.6133333333333335, 000001000,4, -1, -1, -1
0.9383333333333334,0,-1,0.6028854489326477,0.8112484931945801,0.7023714851908308, 000001000,0.82,0.5981865099445196,1.2,0.6077777777777781, 000001000,3, -1, -1, -1
0.9366666666666666,0,-1,0.6028620481491089,0.8112115621566772,0.6175242760544983, 000001000,0.81,0.5909090909090909,1.2,0.6022222222222224, 000001000,3, -1, -1, -1
0.935,0,-1,0.6029320478439331,0.811227560043335,0.5317002194292135, 000001000,0.81,0.5909090909090909,1.2,0.5966666666666669, 000001000,3, -1, -1, -1
0.9333333333333333,0,-1,0.6029592633247376,0.8112116813659668,0.4482372595930768, 000001000,0.8,0.5909090909090909,1.2,0.5911111111111115, 010001000,3, -1, -1, -1
0.9316666666666666,0,-1,0.6029622554779053,0.8112024068832397,0.36715818993084953, 000001000,0.8,0.5909090909090909,1.2,0.5800000000000003, 010001000,3, -1, -1, -1
0.93,0,-1,0.6156566262245178,0.7827977657318115,0.3167732884069948, 000001010,0.79,0.5909090909090909,1.2,0.5688888888888892, 010001000,2, wrench, -1,1
0.9283333333333333,0,-1,0.644978404045105,0.7173682928085328,0.31687006839298437, 000001010,0.79,0.5909090909090909,1.2,0.5577777777777781, 010000000,2, leak_6, -1, -1
0.9266666666666666,0,-1,0.6741844415664673,0.6518757700920105,0.3165553294814807, 000001010,0.78,0.5909090909090909,1.2,0.5522222222222226, 010000000,-1, -1, -1, -1
0.925,0,-1,0.6790432333946228,0.6409534692764283,0.3167437478388345, 000011010,0.78,0.5909090909090909,1.2,0.5466666666666671, 010000000,2, wrench, -1,1
0.9233333333333333,0,-1,0.6931654572486877,0.6093044877052307,0.31681721031790755, 000011010,0.77,0.5909090909090909,1.2,0.5411111111111115, 010000000,-1, wrench-leak_2, -1,1
0.9216666666666666,0,-1,0.6936473608016968,0.6082181215286255,0.31684749082322794, 000011010,0.77,0.5909090909090909,1.2,0.5366666666666671, 000000000,2, wrench-leak_2, -1,1
0.92,0,-1,0.7033868551254272,0.5863974452018738,0.3169093799262074, 000011010,0.76,0.5909090909090909,1.2,0.5366666666666671, 000000000,2, -1, -1, -1
0.9183333333333333,0,-1,0.732685899734497,0.520950448513031,0.31690249281879423, 000011010,0.76,0.5909090909090909,1.2,0.5366666666666671, 000000000,2, -1, -1, -1
0.9166666666666666,1,-1,0.7618947505950928,0.4554691553115845,0.31665089521161777, 000011010,0.75,0.5909090909090909,1.2,0.5366666666666671, 000000010,2, -1, -1, -1
0.915,1,-1,0.7618947505950928,0.4554691553115845,0.31665089521161777, 000111010,0.75,0.5909090909090909,1.2,0.5311111111111115, 000000010,2, -1, -1, -1
0.9133333333333333,1,-1,0.7934734582901002,0.39686869382858275,0.3383780684708868, 000111010,0.74,0.5909090909090909,1.2,0.525555555555556, 000000010,2, right, -1,1
0.9116666666666666,1,-1,0.8152196168899536,0.3612779021263123,0.3367549119601287, 000111010,0.74,0.5909090909090909,1.2,0.5200000000000004, 000000010,2, -1, -1, -1
0.91,1,4,0.836787748336792,0.32557238340377803,0.3359845804582374, 000111010,0.73,0.5909090909090909,1.2,0.5144444444444448, 000000010,2, -1, -1, -1
0.9083333333333333,1,-1,0.8573793411254883,0.29064533710479734,0.3337039613216224, 000111010,0.73,0.5909090909090909,1.2,0.5088888888888893, 000000010,2, -1, -1, -1
0.9066666666666666,1,-1,0.8730921506881714,0.263523268699646,0.33234661300606394, 000111010,0.72,0.5909090909090909,1.2,0.5088888888888893, 000000010,-1, -1, click, -1
0.905,1,-1,0.8843816041946411,0.2435396909713745,0.33083738784521116, 000110010,0.72,0.5909090909090909,1.1,0.5088888888888893, 000000000,-1, rm_alarm-wrench-leak_8, click,1
0.9033333333333333,1,-1,0.8925522089004516,0.2288251876831055,0.32966656061223715, 000110010,0.71,0.5909090909090909,1.1,0.5088888888888893, 000000000,-1, right, -1,1
0.9016666666666666,1,-1,0.8925522089004516,0.2288251876831055,0.32966656061223715, 000110010,0.71,0.5909090909090909,1.1,0.5088888888888893, 000000000,-1, right, -1,1
0.9,1,-1,0.8758752107620239,0.25912258625030515,0.2641192842043758, 000110010,0.7,0.5909090909090909,1.1,0.5088888888888893, 000000000,-1, -1, -1, -1
0.8983333333333333,1,-1,0.8758573055267334,0.25902180671691893,0.18139273496884606, 000110010,0.7,0.5909090909090909,1.1,0.5088888888888893, 000000000,-1, -1, -1, -1
0.8966666666666666,1,-1,0.8758126020431518,0.2589398384094238,0.09663858715995494, 000110010,0.69,0.5909090909090909,1.1,0.5088888888888893, 000000000,-1, -1, -1, -1
0.895,1,-1,0.8503656148910522,0.24606776237487793,0.07249360282549211, 000110010,0.69,0.5909090909090909,1.1,0.5088888888888893, 000000000,-1, -1, -1, -1
0.8933333333333333,1,-1,0.8128372192382812,0.2278738975524902,0.07140938618574338, 000110010,0.68,0.5909090909090909,1.1,0.5088888888888893, 000000000,-1, left-left-wrench, -1,3
0.8916666666666667,1,-1,0.7753098964691162,0.2097297668457031,0.07211278183376846, 000110010,0.68,0.5909090909090909,1.1,0.5088888888888893, 000010000,-1, right, -1,1
0.89,1,-1,0.7377082586288451,0.1917781114578247,0.07097589684641992, 100110010,0.67,0.5909090909090909,1.1,0.5261111111111115, 000010000,-1, left-push-wrench, -1,3
0.8883333333333333,1,-1,0.7000226259231568,0.17390074729919436,0.07031044669378372, 100110010,0.67,0.5909090909090909,1.1,0.5704761904761909, 000010000,-1, wrench, -1,1
0.8866666666666667,1,-1,0.6622396469116211,0.1561972379684448,0.06922243550449608, 100110010,0.66,0.5909090909090909,1.1,0.6099206349206353, 000000000,-1, leak_5-right, -1,1
0.885,1,-1,0.6254167675971984,0.13941340446472167,0.06797410459719005, 100110010,0.66,0.5909090909090909,1.1,0.6427777777777781, 000000000,-1, left, -1,1
0.8833333333333333,0,-1,0.5969322621822357,0.12674286365509035,0.06567567005049002, 100110010,0.65,0.5909090909090909,1.1,0.6684920634920639, 000000000,-1, -1, -1, -1
0.8816666666666667,0,5,0.5759676635265351,0.1176619052886963,0.06417109321282238, 100110010,0.65,0.6027781114354929,1.1,0.6870634920634924, 000000000,-1, -1, -1, -1
0.88,0,-1,0.5561065554618836,0.10919477939605715,0.06407770934867013, 100110001,0.64,0.6407975451989478,1.0,0.6984920634920637, 000000000,2, -1, -1, -1
0.8783333333333333,0,-1,0.564939284324646,0.10825655460357664,0.022402665054415738, 100110001,0.64,0.6256460300474327,1.0,0.702777777777778, 000000000,0, -1, -1, -1
0.8766666666666667,0,-1,0.5838597118854523,0.11093871593475335,0.022396404047676566, 100110001,0.63,0.6104945148959176,1.0,0.702777777777778, 000000000,3, rm_alarm, click, -1
0.875,0,-1,0.5837810337543488,0.11092729568481446,0.9460979823678056, 100110001,0.63,0.5953429997444023,1.0,0.702777777777778, 000000000,3, -1, -1, -1
0.8733333333333333,0,-1,0.5771583080291748,0.11794657707214357,0.8698838856966493, 100110001,0.62,0.5909090909090909,1.0,0.702777777777778, 000000000,3, -1, -1, -1
