remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 001000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 001000000,0.98,0.5909090909090909,1.0,1.0, 100000000,-1, rm_alarm, click, -1
0.99,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, -1, click, -1
0.9883333333333333,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1, right-right, -1,2
0.9866666666666667,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,-1, right-right-right, -1,3
0.985,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 101000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,-1, -1, -1, -1
0.9833333333333333,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 101000000,0.95,0.5909090909090909,1.0,0.9727777777777771, 100000000,-1, left, click, -1
0.9816666666666667,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 101000000,0.95,0.5909090909090909,1.0,0.9699999999999992, 100000000,-1, right-push, -1,3
0.98,0,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 101000001,0.94,0.5909090909090909,1.0,0.9633333333333323, 100000000,-1, push-left-left, -1,2
0.9783333333333334,0,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 101000001,0.94,0.5909090909090909,1.0,0.9577777777777765, 100000000,-1, left-left-push-push, -1,5
0.9766666666666667,0,-1,0.5000013780929293,0.4999984247589964,0.49985846698002184, 101000001,0.93,0.5909090909090909,1.0,0.9522222222222209, 100000000,-1, left-left, -1,2
0.975,0,-1,0.5000014979886146,0.49999854791994947,0.4998463878894146, 101000001,0.93,0.5909090909090909,1.0,0.9592063492063478, 100000000,-1, push-push, click,2
0.9733333333333334,0,-1,0.5000015675739633,0.4999986707640346,0.49983433532174515, 101000001,0.92,0.5909090909090909,1.0,0.9719047619047603, 100000000,-1, -1, click, -1
0.9716666666666667,0,-1,0.5000016658901586,0.49999878985581747,0.49982259304372967, 101000001,0.92,0.5909090909090909,1.0,0.9663492063492046, 100000000,-1, -1, -1, -1
0.97,0,-1,0.5000017180676878,0.4999989056726918,0.49981042132201686, 101000001,0.91,0.5909090909090909,1.0,0.9607936507936488, 100000000,-1, -1, -1, -1
0.9683333333333334,0,-1,0.5000017945587387,0.49999902322442724,0.4997982115436402, 101000001,0.91,0.5909090909090909,1.0,0.9552380952380931, 100000000,-1, -1, -1, -1
0.9666666666666667,0,-1,0.500001779831473,0.4999991408960341,0.4997860172917895, 101000001,0.9,0.5909090909090909,1.0,0.9507936507936486, 101000000,-1, -1, -1, -1
0.965,0,-1,0.5000016013686036,0.4999992641541212,0.49977323238347027, 101000001,0.9,0.5909090909090909,1.0,0.9396825396825375, 101000000,-1, -1, -1, -1
0.9633333333333334,0,-1,0.5000016408102965,0.49999938255614323,0.4997614032829004, 101000001,0.89,0.5909090909090909,1.0,0.9285714285714264, 101000000,-1, -1, -1, -1
0.9616666666666667,0,-1,0.5000016843701814,0.4999994985805188,0.49974980776575845, 101000001,0.89,0.5909090909090909,1.0,0.9174603174603153, 101000000,-1, -1, -1, -1
0.96,0,-1,0.5000017325128283,0.4999996181037659,0.49973792439646003, 101000001,0.88,0.5909090909090909,1.0,0.9063492063492044, 101000000,-1, -1, -1, -1
0.9583333333333334,0,-1,0.5000017801659851,0.49999966045143085,0.49973356874273056, 101000001,0.88,0.5909090909090909,1.0,0.8952380952380932, 101000000,-1, -1, -1, -1
0.9566666666666667,0,-1,0.5000018454522432,0.4999996365488187,0.49973860511789586, 101000001,0.87,0.5909090909090909,1.0,0.8841269841269821, 101000000,-1, -1, -1, -1
0.955,0,-1,0.5000014565542188,0.4999996368072971,0.4997385944271972, 101000001,0.87,0.5909090909090909,1.0,0.8730158730158711, 101000000,-1, -1, -1, -1
0.9533333333333334,0,-1,0.5000013704342564,0.4999996224418055,0.4997387606981326, 101000001,0.86,0.5909090909090909,1.0,0.86190476190476, 101000000,-1, -1, -1, -1
0.9516666666666667,0,-1,0.5000013236885025,0.4999996227015572,0.4997387236049286, 101000001,0.86,0.5909090909090909,1.0,0.8507936507936489, 101000000,-1, -1, -1, -1
0.95,1,-1,0.5000013226337614,0.49999962285394306,0.49973868627085966, 101000101,0.85,0.5909090909090909,1.0,0.8396825396825378, 101000000,-1, -1, -1, -1
0.9483333333333334,1,-1,0.5000013226337614,0.49999962285394306,0.49973868627085966, 101000101,0.85,0.5909090909090909,1.0,0.8285714285714267, 101000000,-1, -1, -1, -1
0.9466666666666667,1,-1,0.5000024724926334,0.5000013778787433,0.5748534897861814, 101000101,0.84,0.5909090909090909,1.0,0.8174603174603157, 101000000,-1, -1, -1, -1
0.945,1,-1,0.4999891904553806,0.5000244917202508,0.6608755246620647, 101000101,0.84,0.5909090909090909,1.0,0.8063492063492046, 101000000,-1, -1, -1, -1
0.9433333333333334,1,-1,0.5054610289633275,0.5150390699505806,0.698041752384969, 101000101,0.83,0.5909090909090909,1.0,0.7952380952380935, 101000000,-1, -1, -1, -1
0.9416666666666667,1,-1,0.518805368244648,0.5545686900615692,0.6979976028010839, 101000101,0.83,0.5909090909090909,1.0,0.7841269841269825, 101001000,-1, -1, -1, -1
0.94,1,-1,0.5321461141109467,0.5941005527973175,0.6990375560204615, 101000101,0.82,0.5909090909090909,1.0,0.7674603174603158, 101001000,-1, -1, -1, -1
0.9383333333333334,1,-1,0.5452656298875809,0.6336962461471558,0.6992123329722231, 101000101,0.82,0.5909090909090909,1.0,0.7507936507936492, 101001000,-1, -1, -1, -1
0.9366666666666666,1,-1,0.5581782042980195,0.6733597040176391,0.7004884969003968, 101000101,0.81,0.5909090909090909,1.0,0.7341269841269826, 101001000,-1, -1, -1, -1
0.935,1,-1,0.5708674967288971,0.7130900144577026,0.7011922150851327, 101000101,0.81,0.5909090909090909,1.0,0.717460317460316, 101001000,-1, -1, -1, -1
0.9333333333333333,1,-1,0.5827369570732117,0.7517354011535644,0.7035348561339609, 101000101,0.8,0.5909090909090909,1.0,0.7007936507936494, 101001000,-1, -1, -1, -1
0.9316666666666666,1,-1,0.5916534125804901,0.7815788745880127,0.7048101852612362, 101000101,0.8,0.5909090909090909,1.0,0.6841269841269828, 101001000,-1, -1, -1, -1
0.93,1,-1,0.5980075001716614,0.8035068511962891,0.7069929239924954, 001000101,0.79,0.5909090909090909,0.9,0.6674603174603162, 101001000,-1, -1, -1, -1
0.9283333333333333,1,-1,0.6024400234222412,0.8196111679077149,0.7074024697242284, 001000101,0.79,0.5909090909090909,0.9,0.6507936507936496, 101001000,-1, -1, -1, -1
0.9266666666666666,1,-1,0.5880952537059784,0.7672157287597656,0.7073218165737791, 001000101,0.78,0.5909090909090909,0.9,0.6341269841269829, 101001000,-1, -1, -1, -1
