remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999394441829,0.4999998631319727,0.5000275218928185, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999443101387,0.4999998618704581,0.5000276461884025, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999481152543,0.49999986056936907,0.5000277748380837, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999995044256024,0.4999998593276246,0.500027896970515, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.4999999540828924,0.4999998580506372,0.5000280195661481, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9916666666666667,0,-1,0.49999995691308075,0.4999998568185674,0.5000281423493779, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.4999999599587568,0.49999985556531784,0.5000282663693567, 000000101,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.49999996585783035,0.4999998542833396,0.5000283905144, 000000101,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.49999996907489785,0.4999998530289645,0.5000285145019546, 000000101,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.49999997235822774,0.4999998517505674,0.5000286408842629, 000000101,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
