remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000013415015928,0.4999983138437528,0.4998693274328872, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000013873283933,0.4999984350155501,0.49985746006258064, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000015085163796,0.49999856040394663,0.49984518045189336, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.4999931735757855,0.5000083094593719,0.5879907088380925, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4999930901445623,0.5000084542276454,0.6229953809025386, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999953901180561,0.5000052977582528,0.667706985006173, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.4999951828718622,0.5000053123323596,0.667705865614059, 000101000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.4999948897075228,0.5000053272022342,0.6677032284021294, 000101000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.4999947011765471,0.5000053376621508,0.6677032094293818, 000101000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.49999449472925334,0.500005348275954,0.6677031525111387, 000101000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.49999428503288074,0.5000053474304877,0.6677031525111387, 000101000,0.95,0.5909090909090909,1.0,1.0, 000100000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.49999428503288074,0.5000053474304877,0.6677031525111387, 000101000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1,-2,-2
