remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.49999905085505814,0.4999873072563787,0.49473745130229624, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.995,0,-1,0.4999946736465063,0.4999676880426705,0.41197826123305326, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.500002270234836,0.49997201387013773,0.32726527480028533, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.49967328729107974,0.4952056560665369,0.23897487243961085, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.494786186888814,0.4236726760864258,0.23934615013924415, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.49029870256781577,0.35689966678619384,0.24490749886169316, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, left-left, -1,2
0.9866666666666667,0,-1,0.4933329805731773,0.332059371471405,0.24593081298134262, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.4914842717349529,0.25936014652252204,0.24611234423128342, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,1,-1,0.490956512093544,0.24265289306640625,0.24550544397803237, 100000000,0.95,0.5909090909090909,1.2,0.8, 000000000,2, -1, -1, -1
0.9816666666666667,1,-1,0.490956512093544,0.24265289306640625,0.24550544397803237, 100000000,0.95,0.5909090909090909,1.4,0.6, 000000000,-1, left, -1,1
0.98,1,-1,0.490765330940485,0.23304824829101556,0.30908833900785043, 100000000,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, -1, -1, -1
0.9783333333333334,1,6,0.4908559337258339,0.23304429054260256,0.3872016361823458, 100000000,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.4909042835235596,0.23297410011291503,0.4647505913482624, 100000000,0.93,0.5909090909090909,1.5,0.5, 000000000,-1, right-right, -1,2
0.975,1,-1,0.49094644039869306,0.2329450607299805,0.5412284210703394, 101000000,0.93,0.5909090909090909,1.5,0.5, 000100000,-1, rm_alarm, click-click, -1
