remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,5,0.49999981319243714,0.4999850409512874,0.47543336532077507, 001000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.500000817205273,0.49997298149974084,0.39164752963596716, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, right, -1, -1
0.9916666666666667,0,-1,0.5000005586232419,0.4999746908346424,0.2968527760741849, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,1
0.99,0,-1,0.4999998661517111,0.4999754523305455,0.24379197718824852, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9883333333333333,0,-1,0.500000587424438,0.4999750490736915,0.2266747831910365, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.4910268895328045,0.44938775300979616,0.24080864542252545, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.985,0,-1,0.4983730509877205,0.4253915011882782,0.297291444973629, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, right, -1,1
0.9833333333333333,0,-1,0.5112245306372643,0.38309464454650877,0.2967820266980322, 001000000,0.95,0.5909090909090909,1.0,1.0, 000000010,-1, right, -1,1
0.9816666666666667,0,-1,0.5112243518233299,0.38309464454650877,0.2967820266980322, 001000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1, right, -1,1
0.98,0,-1,0.5112244375050068,0.3830947637557983,0.29677045332193863, 001000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1, right, -1,1
0.9783333333333334,0,-1,0.5112249799072742,0.3830896973609924,0.2719016776356791, 001000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000000010,3, -1, -1, -1
0.9766666666666667,0,-1,0.5111946649849415,0.3830927014350891,0.1843158472333868, 001000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000010,3, right, -1,1
0.975,0,-1,0.5111727863550186,0.38310765027999877,0.0910096005919751, 001000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000010,3, -1, -1, -1
0.9733333333333334,0,-1,0.5111536778509617,0.38310240507125853,0.03924560798370408, 001000000,0.92,0.5909090909090909,1.0,0.998888888888888, 000000010,-1, push-left, -1,2
0.9716666666666667,0,-1,0.5111536778509617,0.38310240507125853,0.03924560798370408, 001000000,0.92,0.5909090909090909,1.0,0.9933333333333323, 000000010,-1, left-left, -1,2
0.97,0,-1,0.5111420080065727,0.3831028580665588,0.0030765689068738555, 001000000,0.91,0.5909090909090909,1.0,0.9877777777777765, 000000010,3, -1, -1, -1
0.9683333333333334,0,-1,0.5111065588891506,0.3831127047538757,0.9149781606349074, 001000000,0.91,0.5909090909090909,1.0,0.9822222222222209, 000000010,3, -1, -1, -1
0.9666666666666667,1,-1,0.4779216334223747,0.4141340672969818,0.880407271987374, 001000000,0.9,0.5909090909090909,1.0,0.9766666666666652, 000000110,2, -1, -1, -1
0.965,1,4,0.4779216334223747,0.4141340672969818,0.880407271987374, 001000100,0.9,0.5909090909090909,1.0,0.9655555555555541, 000000110,2, -1, -1, -1
0.9633333333333334,1,-1,0.4518733203411102,0.4455550730228424,0.854825253797036, 001000100,0.89,0.5909090909090909,1.0,0.9544444444444429, 000000110,2, -1, -1, -1
0.9616666666666667,1,-1,0.426428884267807,0.47861811965703965,0.8538620453420825, 001000100,0.89,0.5909090909090909,1.0,0.943333333333332, 000000110,-1, rm_alarm, click, -1
0.96,1,-1,0.40112221240997314,0.5117944493889809,0.8535634142933715, 001000100,0.88,0.5909090909090909,1.0,0.9322222222222208, 000000110,-1, left-left, -1,2
0.9583333333333334,1,-1,0.37583850622177123,0.544977217912674,0.8537552667180581, 001000100,0.88,0.5909090909090909,1.0,0.9211111111111098, 000000111,-1, left, -1,1
0.9566666666666667,1,-1,0.3505639910697937,0.578147292137146,0.8533189314665803, 001000100,0.87,0.5909090909090909,1.0,0.904444444444443, 000000111,-1, -1, -1, -1
0.955,1,-1,0.3253726363182068,0.6113994240760803,0.8532080167835585, 001000100,0.87,0.5909090909090909,1.0,0.8944444444444432, 000000111,-1, wrench, -1,1
0.9533333333333334,1,-1,0.2992816686630249,0.6457018852233887,0.8535680056983136, 001000100,0.86,0.5909090909090909,1.0,0.8822222222222209, 000000101,-1, leak_8-right-right, -1,2
0.9516666666666667,1,-1,0.2740949630737305,0.678963303565979,0.8519892833626559, 001000100,0.86,0.5909090909090909,1.0,0.8722222222222209, 000000001,-1, wrench-leak_7, -1,1
0.95,0,-1,0.24914572238922117,0.7123921871185303,0.8518993525385841, 001100100,0.85,0.5909090909090909,1.0,0.8677777777777764, 000000000,-1, wrench-leak_9-right, -1,2
0.9483333333333334,0,-1,0.22427268028259284,0.7458855152130127,0.8512892648637203, 001100100,0.85,0.5909090909090909,1.0,0.8677777777777764, 000000000,-1, right-right-right-right, -1,4
0.9466666666666667,0,-1,0.22262208461761473,0.7481228113174438,0.8513420470478064, 001100100,0.84,0.5909090909090909,1.0,0.8677777777777764, 000000000,-1, -1, -1, -1
0.945,0,-1,0.2063027858734131,0.7702484846115112,0.850751311575591, 001100100,0.84,0.5909090909090909,1.0,0.8677777777777764, 000000000,2, push, -1,1
0.9433333333333334,0,-1,0.16385395526885987,0.8280409097671508,0.8507607220584474, 001100100,0.83,0.5909090909090909,1.0,0.9163492063492047, 000000000,2, left, -1,1
0.9416666666666667,0,-1,0.13767375946044919,0.8636515140533447,0.8200272234141042, 000100100,0.83,0.6405415888827837,0.8,0.9163492063492047, 000010000,3, -1, -1, -1
0.94,0,-1,0.13766186237335204,0.8636568784713745,0.8092771697066734, 000100100,0.82,0.6253900737312685,0.5,0.910793650793649, 000010000,4, -1, -1, -1
0.9383333333333334,0,-1,0.1376813888549805,0.8637181997299194,0.7763899606350436, 000100100,0.82,0.6102385585797534,0.5,0.9052380952380934, 000010000,3, -1, -1, -1
0.9366666666666666,0,-1,0.13771493434906007,0.8637113332748413,0.7623459912821311, 000100100,0.81,0.5950870434282381,0.5,0.8996825396825378, 000010000,1, left, -1,1
0.935,0,-1,0.1378360509872436,0.8638049602508545,0.6803202953464355, 000100100,0.81,0.5909090909090909,0.5,0.8941269841269821, 000010000,3, left-left, -1,2
0.9333333333333333,0,-1,0.13800926208496095,0.8638326406478882,0.5941656172482332, 000100100,0.8,0.5909090909090909,0.5,0.8885714285714263, 000110000,3, left, -1,1
0.9316666666666666,0,-1,0.13816299438476565,0.8638291120529175,0.5077075572067176, 000100100,0.8,0.5909090909090909,0.5,0.8774603174603153, 000110000,3, -1, -1, -1
0.93,0,-1,0.13828220367431637,0.8638580560684204,0.42237374274519573, 000110100,0.79,0.5909090909090909,0.5,0.866349206349204, 000110000,3, -1, -1, -1
0.9283333333333333,0,-1,0.18466989994049066,0.8321171522140502,0.4044267187093225, 000110100,0.79,0.5909090909090909,0.5,0.8552380952380931, 000110000,2, -1, -1, -1
0.9266666666666666,0,-1,0.2437527418136597,0.7914808750152588,0.40436061765635495, 000110100,0.78,0.5909090909090909,0.5,0.8452380952380931, 000110000,2, -1, -1, -1
0.925,0,-1,0.30288900136947633,0.750921630859375,0.4040903888109425, 000110100,0.78,0.5909090909090909,0.5,0.8396825396825374, 010110000,2, right-right, -1,2
0.9233333333333333,0,-1,0.361924409866333,0.7102143287658692,0.40356688327018253, 000110100,0.77,0.5909090909090909,0.5,0.8613492063492041, 010110000,2, push-push, -1,2
0.9216666666666666,0,-1,0.36978631019592284,0.7047759056091308,0.40347604175422136, 000110100,0.77,0.5914517770528132,0.5,0.8987301587301564, 010110000,-1, -1, -1, -1
0.92,0,-1,0.36978631019592284,0.7047759056091308,0.40347541565354744, 000110100,0.76,0.5919944631965353,0.5,0.928968253968252, 010110000,2, -1, -1, -1
0.9183333333333333,0,-1,0.4204812705516815,0.6695009350776673,0.4112463874907387, 000110100,0.76,0.6653258262268957,0.5,0.9520634920634901, 010110000,2, -1, -1, -1
0.9166666666666666,0,-1,0.42133782505989076,0.6674168705940247,0.505700998817651, 000110100,0.75,0.7396739591221192,0.5,0.968015873015871, 010110000,0, -1, -1, -1
0.915,0,-1,0.35447790622711184,0.6650319218635559,0.5055716568534308, 000110100,0.75,0.732944258233336,0.5,0.9768253968253952, 010110000,0, -1, -1, -1
0.9133333333333333,0,-1,0.3711887001991272,0.6656254649162292,0.5054631884690647, 000110100,0.74,0.746481948422205,0.5,0.978492063492062, 010110000,2, -1, -1, -1
0.9116666666666666,0,-1,0.39026583433151246,0.6662821173667908,0.5515681274474471, 000110100,0.74,0.7831549031320821,0.5,0.9730158730158716, 010110000,-1, -1, -1, -1
0.91,0,-1,0.390281879901886,0.6663066387176514,0.5142779780371795, 000110100,0.73,0.8198487889514525,0.5,0.9646825396825385, 010110000,3, -1, -1, -1
0.9083333333333333,0,-1,0.3902881145477295,0.6663230061531067,0.496968143356904, 000110100,0.73,0.8565512194242342,0.5,0.9563492063492052, 010110000,0, -1, -1, -1
0.9066666666666666,0,-1,0.3436989068984985,0.6672755241394044,0.4965893672716428, 000110100,0.72,0.841399704272719,0.5,0.9396825396825383, 010110000,-1, right-push, -1,2
0.905,0,-1,0.3436989068984985,0.6672755241394044,0.4966046557488944, 000110100,0.72,0.8262481891212039,0.5,0.9696825396825385, 010110000,-1, push, -1,1
0.9033333333333333,0,-1,0.37117398977279664,0.6666642904281617,0.49625400231535255, 000110100,0.71,0.8398157627813707,0.5,1.004206349206348, 010110000,2, -1, -1, -1
0.9016666666666666,0,-1,0.41538519859313966,0.6656445622444153,0.4962148123262945, 000110100,0.71,0.9067446462077007,0.5,1.0227777777777767, 010110000,-1, -1, -1, -1
0.9,0,-1,0.41538519859313966,0.6656445622444153,0.49621440144772727, 000110100,0.7,0.9736735296340304,0.5,1.0061111111111098, 011110000,0, -1, click, -1
0.8983333333333333,0,-1,0.3652500510215759,0.6658940315246582,0.5055452669471845, 000110100,0.7,0.9800329117973792,0.5,0.9838888888888877, 011110000,1, -1, -1, -1
0.8966666666666666,0,-1,0.3763827919960022,0.6708115220069886,0.5346297681984097, 000110100,0.69,0.999896096925457,0.5,0.9616666666666657, 011110000,2, -1, -1, -1
0.895,0,-1,0.376379120349884,0.6707841277122497,0.5658679917348889, 000110100,0.69,1.0197561011328617,0.5,0.9394444444444434, 011110000,1, -1, -1, -1
0.8933333333333333,0,-1,0.3933824062347412,0.6875316858291626,0.623696272147868, 000110100,0.68,1.05527904171531,0.5,0.9172222222222214, 011110000,2, -1, -1, -1
0.8916666666666667,0,-1,0.39427411556243896,0.6883971333503723,0.5418254222924809, 000110100,0.68,1.0913318647608197,0.5,0.8949999999999992, 011110001,3, left, -1,1
0.89,0,-1,0.39432291984558104,0.6884223580360412,0.45879300390499456, 000110100,0.67,1.1274244339973278,0.5,0.8672222222222213, 011110001,3, left-left-left, -1,3
0.8883333333333333,0,-1,0.39431568384170534,0.6884103775024414,0.3781383925541882, 000110100,0.67,1.1635154979527207,0.5,0.8394444444444434, 011110001,3, -1, -1, -1
0.8866666666666667,0,-1,0.4000389814376831,0.6739708662033081,0.3098796353959441, 000110100,0.66,1.2116004270045884,0.5,0.8116666666666656, 011110001,3, -1, -1, -1
0.885,0,-1,0.4264582574367523,0.6073105454444885,0.3101482705305502, 000110100,0.66,1.2275542110603146,0.5,0.792222222222221, 011110001,2, -1, -1, -1
0.8833333333333333,1,-1,0.43276634216308596,0.5697984755039215,0.2711712078766939, 000110100,0.65,1.2124026959087992,0.5,0.7699999999999988, 011110001,2, push-push-right, -1,3
