remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000821762751,0.4999969652173604,0.5000015083367709, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000007942147932,0.4999970887167365,0.4999894153896252, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006839435628,0.49999721429267086,0.49997710782818044, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005712311122,0.49999733768563603,0.4999650256642289, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.500000630449722,0.4999974609094352,0.4999529383077847, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9916666666666667,0,-1,0.5000007616309177,0.499997584384073,0.4999408399618766, 010000000,0.98,0.5909090909090909,1.0,1.0, 000100000,-1, -1,-2,-2
0.99,0,-1,0.50000087558401,0.49999770789891046,0.4999287434363518, 010000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000009767507436,0.499997831300243,0.4999166512741884, 010000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000010625262803,0.49999795458879814,0.49990456441105413, 010000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, left,-2,-2
0.985,0,-1,0.5000011543043001,0.499998075685653,0.49989268328365266, 010000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5000012700676052,0.49999819903096065,0.4998805996444033, 010000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100000,-1, left-left,-2,-2
