remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008939091458,0.4999967953317537,0.5000183448787475, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008299034562,0.49999691969860577,0.5000059630376754, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5000008134821655,0.49999704143028795,0.49999404947919657, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007193538295,0.499997164857632,0.4999819544017565, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000006293048045,0.49999728634938945,0.4999700552442231, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9916666666666667,0,-1,0.5000005918019269,0.49999741173651274,0.49995777718757806, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, left, -1,1
0.99,0,-1,0.5000007290037047,0.4999975330027155,0.4999458774857825, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, left, -1,1
0.9883333333333333,0,-1,0.5000008294548024,0.49999765845459476,0.4999335838308152, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000009483723261,0.4999977799358021,0.49992168564832173, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1, -1, -1
0.985,0,-1,0.5000010500420103,0.49999790336441946,0.4999095942272813, 100000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1, -1, -1
0.9833333333333333,1,-1,0.5000011014816664,0.4999980285298079,0.4998973188965791, 100000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,-1, -1, -1, -1
0.9816666666666667,1,-1,0.5000011014816664,0.4999980285298079,0.4998973188965791, 100000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,-1, -1, -1, -1
0.98,1,-1,0.4999992014871168,0.5000117612238683,0.546865997549838, 100000000,0.94,0.5909090909090909,1.0,0.96111111111111, 010000000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.5000060810209106,0.5000111007568193,0.6251431908052921, 100000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 010000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.5000027063222661,0.5000014218308934,0.6507183503473387, 100000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 010000000,-1, -1, -1, -1
0.975,1,-1,0.5029682893306017,0.5077884510159493,0.694537960204491, 100100000,0.93,0.5909090909090909,1.0,0.9444444444444429, 010000010,-1, wrench, -1, -1
0.9733333333333334,1,-1,0.5160113543272018,0.5459327161312103,0.6978810532119968, 100100000,0.92,0.5909090909090909,1.0,0.9355555555555539, 000000010,-1, leak_2, -1, -1
0.9716666666666667,1,-1,0.5293740302324295,0.5854489207267761,0.6992818491197756, 100100000,0.92,0.5909090909090909,1.0,0.9299999999999982, 000000010,-1, wrench, -1, -1
0.97,1,-1,0.5428514003753662,0.6263925671577454,0.6995411117170207, 100100000,0.91,0.5909090909090909,1.0,0.9244444444444425, 000000010,-1, -1, -1, -1
0.9683333333333334,1,-1,0.5554230690002442,0.664706027507782,0.7008014334008695, 100100000,0.91,0.5909090909090909,1.0,0.9222222222222203, 000000000,-1, leak_8, -1, -1
0.9666666666666667,0,-1,0.567084264755249,0.7011179208755494,0.7012478811268683, 100100000,0.9,0.5909090909090909,1.0,0.9222222222222203, 000000010,-1, left, -1,1
0.965,0,-1,0.5679289698600769,0.7037715196609496,0.7012081142477007, 100100000,0.9,0.5909090909090909,1.0,0.9183333333333312, 000000010,-1, -1, -1, -1
0.9633333333333334,0,-1,0.5679289698600769,0.7037715196609496,0.7012081142477007, 100100000,0.89,0.5909090909090909,1.0,0.9149999999999978, 000000010,-1, -1, -1, -1
0.9616666666666667,0,-1,0.5679289698600769,0.7037715196609496,0.7012081142477007, 100100000,0.89,0.5909090909090909,1.0,0.9094444444444422, 000000010,-1, right, -1,1
0.96,0,-1,0.5679289698600769,0.7037715196609496,0.7012081142477007, 100100001,0.88,0.5909090909090909,1.0,0.9038888888888863, 000000010,-1, right, -1,1
0.9583333333333334,0,-1,0.5679289698600769,0.7037715196609496,0.7012081142477007, 100100001,0.88,0.5909090909090909,1.0,0.8983333333333307, 000000011,-1, right, -1,1
0.9566666666666667,0,-1,0.5679289698600769,0.7037715196609496,0.7012081142477007, 100100001,0.87,0.5909090909090909,1.0,0.8872222222222196, 000000011,-1, -1, -1, -1
0.955,0,-1,0.5679289698600769,0.7037715196609496,0.7012081142477007, 100100001,0.87,0.5909090909090909,1.0,0.8761111111111085, 000000011,-1, wrench, -1, -1
0.9533333333333334,0,-1,0.5679289698600769,0.7037715196609496,0.7012081142477007, 100100001,0.86,0.5909090909090909,1.0,0.8683333333333307, 000000001,-1, leak_8-wrench, -1, -1
0.9516666666666667,0,-1,0.5679289698600769,0.7037715196609496,0.7012081142477007, 100100001,0.86,0.5909090909090909,1.0,0.8649999999999971, 000000000,-1, leak_9, -1, -1
