remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-left, -1,3
0.9916666666666667,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right-push-push, -1,3
0.99,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,2
0.9883333333333333,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,3
0.9866666666666667,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000001000,0.96,0.5909090909090909,1.0,1.02, 000000000,-1, -1, -1, -1
0.985,0,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 000001000,0.96,0.5909090909090909,1.0,1.0314285714285714, 000000000,-1, left-push-push, -1,3
0.9833333333333333,1,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 000001000,0.95,0.5909090909090909,1.0,1.0314285714285714, 000000100,-1, push-left-left, -1,3
0.9816666666666667,1,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 000001000,0.95,0.5909090909090909,1.0,1.0258730158730156, 000000100,-1, left-left-left, -1,2
0.98,1,-1,0.5000009110119208,0.4999710818141466,0.4265554786326668, 000001000,0.94,0.5909090909090909,1.0,1.02031746031746, 000000100,-1, -1, -1,1
0.9783333333333334,1,-1,0.5217041537165642,0.4849277436733246,0.4001131411981225, 000001000,0.94,0.5909090909090909,1.0,1.0441269841269836, 000000100,-1, push-push-push, -1,3
0.9766666666666667,1,-1,0.555491828918457,0.46047751009464266,0.4004586728791344, 000001000,0.93,0.5909090909090909,1.0,1.0385714285714278, 000000100,-1, push-push-push-push-push-push, -1,5
0.975,1,-1,0.589313542842865,0.4360643088817596,0.40079204302887406, 000001000,0.93,0.5909090909090909,1.0,1.0330158730158723, 000100100,-1, right-right, -1,3
0.9733333333333334,1,-1,0.6231173276901245,0.41162521839141847,0.4001985659946169, 000001000,0.92,0.5909090909090909,1.0,1.0219047619047612, 000100100,-1, -1, -1, -1
0.9716666666666667,1,-1,0.65682133436203,0.38706399202346803,0.39945004366620046, 000001000,0.92,0.5909090909090909,1.0,1.0107936507936501, 000100100,-1, -1, -1, -1
0.97,1,-1,0.6904186487197876,0.36233551502227784,0.3982003467210604, 000001100,0.91,0.5909090909090909,1.0,0.999682539682539, 000100100,-1, right-right, -1,2
0.9683333333333334,1,-1,0.7239037752151489,0.337483012676239,0.3984805267726387, 000001100,0.91,0.5909090909090909,1.0,0.9863492063492056, 000100100,-1, right, -1,1
0.9666666666666667,0,-1,0.7572524070739746,0.31241620779037477,0.3960220286400141, 000001100,0.9,0.5909090909090909,1.0,0.9774603174603167, 000100100,-1, right, -1,1
0.965,0,-1,0.7903818130493163,0.2870712041854858,0.39629922997020434, 001001100,0.9,0.5909090909090909,1.0,0.9663492063492057, 000100100,-1, left, -1,1
0.9633333333333334,0,-1,0.7925954818725587,0.2853902816772461,0.396415068081253, 001001100,0.89,0.5909090909090909,1.0,0.9530158730158724, 000100100,-1, left, -1,1
0.9616666666666667,0,-1,0.7925954818725587,0.2853902816772461,0.3964079627872414, 001001100,0.89,0.5909090909090909,1.0,0.9474603174603168, 000100100,-1, right, -1,1
0.96,0,-1,0.7925954818725587,0.2853902816772461,0.3964006298202575, 001011100,0.88,0.5909090909090909,1.0,0.9719047619047612, 000100100,-1, left-push-left-push-push, -1,5
0.9583333333333334,0,-1,0.7925954818725587,0.2853902816772461,0.3963934676080028, 001011100,0.88,0.5909090909090909,1.0,1.0134920634920626, 000100100,-1, push-push-push-push-push, -1,4
0.9566666666666667,0,-1,0.7925954818725587,0.2853902816772461,0.39638630539574815, 001011100,0.87,0.5909090909090909,1.0,1.052222222222221, 000100100,-1, push-left-push-push, -1,5
0.955,0,-1,0.7925954818725587,0.2853902816772461,0.3963789914015119, 001011100,0.87,0.5909090909090909,1.0,1.0895238095238082, 000100100,-1, push-push-push-right-push-push, -1,5
0.9533333333333334,0,-1,0.7925954818725587,0.2853902816772461,0.3963718576483788, 001011100,0.86,0.5909090909090909,1.0,1.115714285714284, 000100100,-1, push-push-push-push, -1,5
0.9516666666666667,0,-1,0.7925954818725587,0.2853902816772461,0.3963646954361241, 001011100,0.86,0.5909090909090909,1.0,1.104603174603173, 000100100,-1, push-push-push-push-push, -1,4
0.95,1,-1,0.7925954818725587,0.2853902816772461,0.3963575711693649, 001011100,0.85,0.5909090909090909,1.0,1.0901587301587288, 100100100,-1, push-right-push-push, -1,5
0.9483333333333334,1,-1,0.7925954818725587,0.2853902816772461,0.3963575711693649, 001011100,0.85,0.5909090909090909,1.0,1.0970634920634907, 100100100,2, -1, -1, -1
0.9466666666666667,1,-1,0.8209758758544922,0.2634222984313965,0.39456116501303456, 001011100,0.84,0.5909090909090909,1.0,1.1144444444444428, 100100100,2, -1, -1, -1
0.945,1,-1,0.8460144758224487,0.2437549352645874,0.39250547728671153, 001011100,0.84,0.5909090909090909,1.0,1.1246825396825386, 100100100,2, -1, -1, -1
0.9433333333333334,1,-1,0.8642075538635254,0.22911155223846436,0.39097738372827656, 001010100,0.83,0.5909090909090909,0.9,1.111349206349205, 100100100,4, -1, -1, -1
0.9416666666666667,1,-1,0.8780104398727417,0.21779057979583738,0.39021732596926184, 001010100,0.83,0.5909090909090909,0.9,1.0946825396825384, 100100100,4, -1, -1, -1
0.94,1,-1,0.8361401319503784,0.25237767696380614,0.3900621668386164, 001010100,0.82,0.5909090909090909,0.9,1.0780158730158715, 100100100,3, -1, -1, -1
0.9383333333333334,1,-1,0.8361401319503784,0.25237767696380614,0.3900621668386164, 001010100,0.82,0.5909090909090909,0.9,1.0613492063492047, 100100100,2, -1, -1, -1
0.9366666666666666,1,-1,0.8568995475769043,0.22435460090637205,0.3343219796050224, 001010100,0.81,0.5909090909090909,0.9,1.0446825396825379, 100100100,-1, -1, -1, -1
0.935,1,-1,0.8747833490371704,0.19211370944976813,0.32980221575825275, 001010100,0.81,0.5909090909090909,0.9,1.028015873015871, 100100100,-1, wrench, -1,1
0.9333333333333333,1,-1,0.8876803398132324,0.16837000846862787,0.3282806393386508, 001010100,0.8,0.5909090909090909,0.9,1.0135714285714266, 000100100,-1, leak_1-wrench, -1,1
0.9316666666666666,1,-1,0.8970037460327149,0.15084590911865237,0.3267128073601697, 001010000,0.8,0.5909090909090909,0.8,1.0069047619047597, 000000100,-1, leak_4-leak_7-wrench, -1,1
0.93,1,-1,0.9036805152893066,0.13797781467437742,0.3254528651312747, 001010000,0.79,0.5909090909090909,0.8,1.0013492063492042, 000000100,-1, left-left, -1,2
0.9283333333333333,1,-1,0.9036805152893066,0.13797781467437742,0.3254528651312747, 001010000,0.79,0.5909090909090909,0.8,0.9957936507936485, 000000100,-1, left-left, -1,2
0.9266666666666666,1,-1,0.8892336845397949,0.16614840030670164,0.2515496301565582, 001010000,0.78,0.5909090909090909,0.8,0.9902380952380927, 000000100,-1, right, -1,1
0.925,1,-1,0.8891972780227662,0.16612703800201412,0.17035139266606192, 001010000,0.78,0.5909090909090909,0.8,0.984682539682537, 000000100,-1, -1, -1, -1
0.9233333333333333,1,-1,0.8891368627548218,0.16604387760162348,0.08675226779131529, 001010000,0.77,0.5909090909090909,0.8,0.9791269841269814, 000000100,-1, -1, -1, -1
0.9216666666666666,1,-1,0.8890228986740112,0.16596441268920897,0.9984030018493325, 001010000,0.77,0.5909090909090909,0.8,0.9863492063492034, 000000100,-1, right-right-push-push-push-push, -1,5
0.92,1,-1,0.8889813661575318,0.16583206653594973,0.9091177824360457, 001010000,0.76,0.5909090909090909,0.8,1.032142857142854, 000000100,-1, push-push-left, -1,4
0.9183333333333333,1,-1,0.8829329490661622,0.17334489822387694,0.8547528158463384, 001010000,0.76,0.5909090909090909,0.8,1.0707936507936475, 000000100,-1, left-right-right, -1,2
0.9166666666666666,1,-1,0.8575319051742554,0.20643649101257322,0.8542952690629382, 001010000,0.75,0.5909090909090909,0.8,1.105158730158727, 000000110,-1, right-push-push-push, -1,5
0.915,1,-1,0.832118034362793,0.23950207233428955,0.8535884962658236, 001010000,0.75,0.5909090909090909,0.8,1.1230952380952348, 000000110,-1, push-push-push-push-push, -1,5
0.9133333333333333,1,-1,0.8070956707000733,0.2728702783584595,0.851881214591788, 001010000,0.74,0.5909090909090909,0.8,1.1119841269841237, 000000110,-1, push-push-push-push-push, -1,5
0.9116666666666666,1,-1,0.7821713447570802,0.3063157320022583,0.8512480560557278, 001010000,0.74,0.5909090909090909,0.8,1.1008730158730127, 000000110,-1, push-left, -1,2
0.91,1,-1,0.757440185546875,0.339902400970459,0.8507740788728244, 001010000,0.73,0.5909090909090909,0.8,1.0897619047619016, 000000110,-1, -1, -1, -1
0.9083333333333333,1,-1,0.7327649593353271,0.3735186219215393,0.850997843459133, 001010000,0.73,0.5909090909090909,0.8,1.0786507936507905, 000000110,-1, -1, -1, -1
0.9066666666666666,1,-1,0.7081176996231079,0.4071625411510468,0.8505886012913632, 001010000,0.72,0.5909090909090909,0.8,1.0675396825396795, 000000110,-1, -1, -1, -1
0.905,1,-1,0.6834962964057922,0.4408325254917145,0.8503591828262416, 001010000,0.72,0.5909090909090909,0.8,1.0564285714285682, 000000110,-1, left, -1,1
0.9033333333333333,1,-1,0.6588788628578186,0.4745040386915207,0.8504348461440472, 001010000,0.71,0.5909090909090909,0.8,1.0453174603174573, 000000110,-1, -1, -1, -1
0.9016666666666666,1,-1,0.6343096494674683,0.5082170158624649,0.8498024085723993, 001010000,0.71,0.5909090909090909,0.8,1.0342063492063462, 000000110,-1, -1, -1, -1
0.9,1,-1,0.609842824935913,0.5420069843530655,0.8496995383343997, 001010000,0.7,0.5909090909090909,0.8,1.0230952380952352, 000000110,-1, -1, -1, -1
0.8983333333333333,1,-1,0.5853615045547486,0.575777930021286,0.8498389121389636, 001010000,0.7,0.5909090909090909,0.8,1.011984126984124, 000000110,-1, left, -1,1
0.8966666666666666,1,-1,0.5609547138214112,0.6096088647842407,0.8482807562618067, 001010000,0.69,0.5909090909090909,0.8,1.000873015873013, 000000110,-1, -1, -1, -1
0.895,1,-1,0.5370760262012482,0.6433684349060058,0.8478612308647864, 001010000,0.69,0.5909090909090909,0.8,0.9897619047619017, 000000110,-1, right-right, -1,2
0.8933333333333333,1,-1,0.5178520828485489,0.6709059357643128,0.8454766600435533, 001010000,0.68,0.5909090909090909,0.8,0.9786507936507908, 000000110,-1, left-left, -1,2
0.8916666666666667,1,3,0.5039678893983364,0.6912557005882263,0.8446511178458711, 001000000,0.68,0.5909090909090909,0.7,0.9697619047619017, 000000110,-1, -1, -1, -1
0.89,1,-1,0.4939817864447832,0.706210732460022,0.8422077694522807, 001000000,0.67,0.5909090909090909,0.7,0.9642063492063462, 000000110,-1, right-right, -1,2
0.8883333333333333,1,-1,0.4939817864447832,0.706210732460022,0.8422077694522807, 001000000,0.67,0.5909090909090909,0.7,0.9986507936507905, 000000110,-1, push-push, -1,2
0.8866666666666667,1,-1,0.5112238623201847,0.6797892332077027,0.9055337545055676, 001000000,0.66,0.5909090909090909,0.7,1.0416666666666632, 000000110,-1, push-push-push-push, -1,4
0.885,1,-1,0.4777000218629837,0.6995881795883179,0.9164358368402743, 001000000,0.66,0.5909090909090909,0.7,1.0818253968253932, 000000110,-1, push-push-push-push, -1,4
0.8833333333333333,1,-1,0.44164544343948364,0.7205584526062012,0.9160648437318564, 001000000,0.65,0.5909090909090909,0.7,1.1162698412698373, 000000110,-1, push-push-push-push-push, -1,5
0.8816666666666667,1,-1,0.40554149746894835,0.741462516784668,0.9165489903075241, 001000000,0.65,0.5909090909090909,0.7,1.1535714285714245, 000000110,-1, push-push, -1,2
0.88,1,-1,0.3694386720657349,0.7623770236968994,0.9175653224560221, 001000000,0.64,0.5909090909090909,0.7,1.142460317460313, 000000110,-1, rm_alarm, click, -1
0.8783333333333333,1,-1,0.33322614431381226,0.7830847501754761,0.9182248531113775, 001000000,0.64,0.5909090909090909,0.7,1.1313492063492019, 000000110,-1, wrench, -1,1
0.8766666666666667,1,-1,0.29679629802703855,0.8034037828445435,0.9188794508523325, 001000000,0.63,0.5909090909090909,0.7,1.1202380952380908, 000000110,-1, leak_8-leak_8-wrench, -1,1
0.875,1,-1,0.26038599014282227,0.8237399101257323,0.9194793311889365, 001000000,0.63,0.5909090909090909,0.7,1.113571428571424, 000000110,-1, leak_8-wrench, -1,1
0.8733333333333333,1,-1,0.22545301914215093,0.8427079677581787,0.9214968931787675, 001000000,0.62,0.5909090909090909,0.7,1.1069047619047572, 000000010,-1, leak_7-left, -1,1
0.8716666666666667,1,-1,0.19894220829010012,0.8569015264511108,0.9234333276994569, 001000000,0.62,0.5909090909090909,0.7,1.1013492063492016, 000000010,-1, left, -1,1
