remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.9916666666666667,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000100,-1, left,-2,-2
0.99,0,-1,0.4641396224498749,0.5000008400557817,0.5000149358335786, 000010000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,0, -1,-2,-2
0.9883333333333333,0,-1,0.4641395330429077,0.5000003444506319,0.5000108234557757, 000010000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, -1,-2,-2
0.9866666666666667,0,-1,0.4987529301084578,0.5000192225037609,0.5007663585640567, 000010000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,2, -1,-2,-2
0.985,0,-1,0.49875672506168484,0.5000212579136132,0.5071087968551258, 000010000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,1, -1,-2,-2
0.9833333333333333,0,-1,0.49875749116763474,0.5000118199750432,0.5904698398338347, 000010000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000101,1, -1,-2,-2
0.9816666666666667,0,-1,0.49875633865594865,0.5000135564681841,0.6741535452178034, 000010000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000000101,1, -1,-2,-2
0.98,0,-1,0.49875844083726406,0.5000126691971672,0.6795864863838561, 000010000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000000101,-1, -1,-2,-2
0.9783333333333334,0,-1,0.4987584908492863,0.50001266165782,0.6795864863838561, 000010000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000000101,-1, -1,-2,-2
0.9766666666666667,0,-1,0.49875855119898915,0.5000126526007079,0.6795864863838561, 000010000,0.93,0.5909090909090909,1.0,0.9277777777777771, 000000101,-1, -1,-2,-2
0.975,0,-1,0.49875863920897245,0.5000126451006508,0.6795864863838561, 000010000,0.93,0.5909090909090909,1.0,0.9166666666666661, 001000101,-1, left,-2,-2
0.9733333333333334,0,-1,0.498758692573756,0.5000122325291159,0.6795891805140287, 000010000,0.92,0.5909090909090909,1.0,0.8999999999999992, 001000101,1, -1,-2,-2
0.9716666666666667,0,-1,0.49876035302877425,0.5000078550736362,0.7627953608112749, 000010000,0.92,0.5909090909090909,1.0,0.8833333333333325, 001000101,1, -1,-2,-2
0.97,0,-1,0.4934194229543209,0.5607137501239776,0.7641381760020993, 000010000,0.91,0.5909090909090909,1.0,0.8666666666666657, 001000101,2, -1,-2,-2
0.9683333333333334,0,-1,0.4875567629933357,0.6273796916007995,0.7643116058887747, 000010000,0.91,0.5909090909090909,1.0,0.849999999999999, 001000101,2, right,-2,-2
0.9666666666666667,0,-1,0.4843132808804512,0.6630877375602722,0.7643642173181314, 000010000,0.9,0.5909090909090909,1.0,0.8333333333333321, 001000101,2, -1,-2,-2
0.965,0,-1,0.48111400157213213,0.698802649974823,0.8050584274748243, 000010000,0.9,0.6167558031968373,1.0,0.8166666666666655, 001000101,2, -1,-2,-2
0.9633333333333334,0,-1,0.4642905980348587,0.7322295427322387,0.8066808440484223, 000010000,0.89,0.6853128621607224,1.0,0.7999999999999989, 001000101,2, -1,-2,-2
0.9616666666666667,0,-1,0.4643095999956131,0.7322475433349609,0.7580178142415802, 000010000,0.89,0.7538945649550799,1.0,0.7833333333333323, 001000101,3, -1,-2,-2
0.96,0,-1,0.464307975769043,0.7322688817977905,0.713673702774414, 000110000,0.88,0.8225016546588116,1.0,0.7666666666666656, 001000101,3, -1,-2,-2
0.9583333333333334,0,-1,0.4643079787492752,0.7322688817977905,0.7136826389385782, 000110000,0.88,0.8911087448342434,1.0,0.749999999999999, 011000101,-1, -1,-2,-2
0.9566666666666667,0,-1,0.4643079787492752,0.7322689056396484,0.7136855797144708, 000110000,0.87,0.9597158636614631,1.0,0.7277777777777769, 011000101,-1, -1,-2,-2
0.955,0,-1,0.4643079787492752,0.7322689056396484,0.7136855797144708, 000100000,0.87,0.9656013236340475,0.9,0.7055555555555547, 011000101,4, -1,-2,-2
0.9533333333333334,0,-1,0.4643079787492752,0.7322689056396484,0.7136855797144708, 000100000,0.86,1.0342084424612672,0.8,0.6833333333333326, 011000101,4, -1,-2,-2
0.9516666666666667,0,3,0.4643079787492752,0.7322689056396484,0.7136855797144708, 000100000,0.86,1.0400939024338516,0.7,0.6611111111111104, 011000101,4, -1,-2,-2
0.95,0,-1,0.4643079787492752,0.7322689056396484,0.7136855797144708, 000100000,0.85,1.0459793624064357,0.5,0.6388888888888882, 011000101,4, -1,-2,-2
0.9483333333333334,0,-1,0.45141156017780304,0.6763827562332153,0.7143111112059578, 100100000,0.85,1.1148006555718046,0.5,0.616666666666666, 011000101,0, -1,-2,-2
0.9466666666666667,0,-1,0.45141173601150514,0.6763856172561645,0.7143174291309401, 100100000,0.84,1.1836202677497614,0.5,0.5944444444444437, 011000101,-1, -1,-2,-2
0.945,0,6,0.45141173601150514,0.6763856172561645,0.7143237660286701, 100100000,0.84,1.2524398799277183,0.5,0.5722222222222215, 011000101,-1, rm_alarm,-2,-2
0.9433333333333334,0,-1,0.45273939073085784,0.682211434841156,0.7143630206436499, 100100000,0.83,1.3161729293123388,0.5,0.5499999999999993, 011000101,2, -1,-2,-2
0.9416666666666667,0,-1,0.4593692898750305,0.711344575881958,0.7143261376221318, 100100000,0.83,1.3473736915734946,0.5,0.527777777777777, 011000101,-1, -1,-2,-2
0.94,0,-1,0.45936929285526273,0.711344575881958,0.714328793806809, 100100000,0.82,1.3785744520440613,0.5,0.5099999999999992, 011000101,-1, -1,-2,-2
0.9383333333333334,0,-1,0.45936929285526273,0.711344575881958,0.714328793806809, 100100000,0.82,1.409775212514628,0.5,0.5099999999999992, 011000101,-1, rm_alarm,-2,-2
0.9366666666666666,0,1,0.45936929285526273,0.711344575881958,0.714328793806809, 100100000,0.81,1.440975972985195,0.5,0.5099999999999992, 011000101,0, -1,-2,-2
0.935,0,-1,0.4469945728778839,0.6443392634391785,0.7181425817118672, 100100000,0.81,1.4990955224884417,0.5,0.5099999999999992, 011000101,0, -1,-2,-2
