remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006887947166,0.4999972102095853,0.499977511520171, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005709187917,0.49999733362910775,0.49996542844834385, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006270222002,0.4999974567857862,0.4999533417612263, 000000001,0.98,0.5909090909090909,1.0,1.0, 100000000,2, -1,-2,-2
0.99,0,-1,0.548991110920906,0.4998839831911027,0.4995961208573386, 000000011,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.6206905126571656,0.499626821721904,0.499534839771633, 000000011,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.625469970703125,0.49961823287885637,0.49952845903648013, 000000011,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,1, -1,-2,-2
0.985,0,-1,0.625475001335144,0.49963670547585937,0.5564836011496936, 000000011,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.6254648685455322,0.4996737163281068,0.6475114532091577, 000000011,0.95,0.5909090909090909,1.0,0.9722222222222214, 100100000,1, -1,-2,-2
0.9816666666666667,1,-1,0.6254648685455322,0.4996737163281068,0.6475114532091577, 000000011,0.95,0.5909090909090909,1.0,0.9611111111111104, 100100000,1, -1,-2,-2
0.98,1,-1,0.6254392266273499,0.4997225313214585,0.7915165529168984, 000000011,0.94,0.5909090909090909,1.0,0.9499999999999993, 100100000,1, -1,-2,-2
0.9783333333333334,1,4,0.6254338979721069,0.4997510036919266,0.8734862792468955, 000000011,0.94,0.5909090909090909,1.0,0.9388888888888882, 100100000,1, -1,-2,-2
0.9766666666666667,1,-1,0.6254155397415161,0.49978650549892334,0.9636668226238847, 000000011,0.93,0.5909090909090909,1.0,0.9277777777777771, 100100000,1, -1,-2,-2
0.975,1,-1,0.6254077553749084,0.4998267404269427,0.05353235261611511, 000000011,0.93,0.5909090909090909,1.0,0.9166666666666661, 100110000,1, -1,-2,-2
0.9733333333333334,1,-1,0.625394606590271,0.49985932547133416,0.14507346967577095, 000000011,0.92,0.5909090909090909,1.0,0.8999999999999992, 100110000,1, -1,-2,-2
0.9716666666666667,1,-1,0.6229323983192444,0.49265690967440606,0.2002443416692966, 000000011,0.92,0.5909090909090909,1.0,0.8833333333333325, 100110000,-1, -1,-2,-2
0.97,1,-1,0.6109139323234558,0.45272966027259826,0.20394499507985264, 000000011,0.91,0.5909090909090909,1.0,0.8666666666666657, 100110000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5990772604942322,0.4127440810203552,0.2041430326202876, 000000011,0.91,0.5909090909090909,1.0,0.849999999999999, 100110000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5873477578163147,0.3727742910385132,0.2050955783910367, 000000011,0.9,0.5909090909090909,1.0,0.8333333333333321, 100110000,-1, rm_alarm,-2,-2
0.965,0,-1,0.5756821215152741,0.33271782398223876,0.20479603665043628, 000000011,0.9,0.5909090909090909,1.0,0.8166666666666655, 100110000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.5749050498008728,0.3300450682640076,0.20534857998154254, 000000011,0.89,0.5909090909090909,1.0,0.7999999999999989, 100110000,-1, -1,-2,-2
0.9616666666666667,0,-1,0.5749050498008728,0.3300450682640076,0.20535673826305118, 000000011,0.89,0.5909090909090909,1.0,0.7833333333333323, 100110000,-1, -1,-2,-2
0.96,0,-1,0.5749050498008728,0.3300450682640076,0.2053648965445598, 000000011,0.88,0.5909090909090909,1.0,0.7666666666666656, 100110000,3, -1,-2,-2
0.9583333333333334,0,-1,0.5748923599720002,0.3300393342971802,0.166946884874269, 000000011,0.88,0.5909090909090909,1.0,0.749999999999999, 100110000,3, -1,-2,-2
0.9566666666666667,0,-1,0.5429757297039032,0.2928293466567993,0.137019803897932, 000000011,0.87,0.5909090909090909,1.0,0.7333333333333324, 100110000,2, -1,-2,-2
0.955,0,6,0.4977352011948824,0.2381239652633667,0.1415599065302302, 000000011,0.87,0.5909090909090909,1.1,0.6166666666666657, 100110000,-1, -1,-2,-2
0.9533333333333334,0,-1,0.49397231452167034,0.23348882198333742,0.14133925347454346, 000000011,0.86,0.5909090909090909,1.2,0.5099999999999991, 100110000,0, -1,-2,-2
0.9516666666666667,0,-1,0.5262705028057099,0.2734466791152954,0.14234697199558805, 000000011,0.86,0.5909090909090909,1.2,0.5099999999999991, 100110000,-1, -1,-2,-2
0.95,1,-1,0.5262666791677475,0.27344441413879395,0.1422525256575649, 000000011,0.85,0.5909090909090909,1.2,0.5099999999999991, 100110000,-1, -1,-2,-2
0.9483333333333334,1,-1,0.5262666791677475,0.27344441413879395,0.1422525256575649, 000000011,0.85,0.5909090909090909,1.2,0.5099999999999991, 100110000,-1, rm_alarm-left,-2,-2
0.9466666666666667,1,-1,0.5263572096824646,0.2735034465789795,0.20665760470872319, 000000011,0.84,0.5909090909090909,1.2,0.5099999999999991, 100110000,-1, right,-2,-2
0.945,1,-1,0.523530238866806,0.2451763153076172,0.23694801380340957, 000010011,0.84,0.5909090909090909,1.2,0.5099999999999991, 100110000,-1, right-right,-2,-2
0.9433333333333334,1,-1,0.5205235317349434,0.2065158605575561,0.23808721346597694, 000010011,0.83,0.5909090909090909,1.2,0.5099999999999991, 100110000,-1, -1,-2,-2
0.9416666666666667,1,-1,0.5183645918965339,0.17741043567657472,0.23862216905997047, 000010011,0.83,0.5909090909090909,1.2,0.5099999999999991, 100110000,-1, left,-2,-2
