remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999357619913,0.4999998644499783,0.5000273933496737, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999994069890474,0.49999986315655176,0.5000275197783021, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999443101387,0.4999998618704581,0.5000276461884025, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999465981489,0.4999998605786118,0.5000277727328313, 000000000,0.99,0.5909090909090909,1.0,1.01, 000000000,-1, push,-2,-2
0.9933333333333333,0,-1,0.49999995044256024,0.4999998593276246,0.500027896970515, 000000000,0.98,0.5909090909090909,1.0,1.05, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.4999999540828924,0.4999998580506372,0.5000280195661481, 000000000,0.98,0.5909090909090909,1.0,1.05, 100000000,-1, -1,-2,-2
0.99,0,-1,0.49999995691308075,0.4999998568185674,0.5000281423493779, 000000000,0.97,0.5909090909090909,1.0,1.0444444444444443, 100000000,-1, left,-2,-2
0.9883333333333333,0,-1,0.4999999599587568,0.49999985556531784,0.5000282663693567, 000000000,0.97,0.5909090909090909,1.0,1.0388888888888885, 100000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.49999996585783035,0.4999998542833396,0.5000283905144, 000000000,0.96,0.5909090909090909,1.0,1.0367460317460313, 100000000,-1, push,-2,-2
0.985,0,-1,0.49999996907489785,0.4999998530289645,0.5000285145019546, 000000100,0.96,0.5909090909090909,1.0,1.075396825396825, 100000000,-1, wrench,-2,-2
0.9833333333333333,1,-1,0.4999999708551002,0.4999998517791028,0.5000286387998546, 000000100,0.95,0.5909090909090909,1.0,1.1091269841269835, 010000000,-1, leak_1,-2,-2
0.9816666666666667,1,-1,0.4999999708551002,0.4999998517791028,0.5000286387998546, 000000100,0.95,0.5909090909090909,1.0,1.1420634920634913, 010000000,-1, right-right,-2,-2
0.98,1,-1,0.49999343872914326,0.499996220212779,0.4267362509726998, 000000100,0.94,0.5909090909090909,1.0,1.1678571428571418, 010000000,-1, right-push,-2,-2
0.9783333333333334,1,-1,0.5120592944324016,0.4896022707223892,0.3829278824685565, 000000100,0.94,0.5909090909090909,1.0,1.1834126984126974, 010000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5429321169853211,0.46162553131580353,0.38250829066691927, 000000100,0.93,0.5909090909090909,1.0,1.1789682539682529, 000000000,-1, wrench-leak_2,-2,-2
0.975,1,-1,0.5737832665443421,0.43355168104171754,0.38248809417699847, 000000100,0.93,0.5909090909090909,1.0,1.1789682539682529, 000000000,-1, leak_2-left,-2,-2
0.9733333333333334,1,-1,0.6046406865119934,0.40549368858337403,0.3825256697038074, 000000100,0.92,0.5909090909090909,1.0,1.1789682539682529, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6354427218437195,0.37736397981643677,0.3818549641000598, 000000100,0.92,0.5909090909090909,1.0,1.1789682539682529, 000000000,-1, -1,-2,-2
0.97,1,-1,0.6661094665527344,0.34908175468444824,0.3809783472655841, 000000100,0.91,0.5909090909090909,1.0,1.1789682539682529, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.6967243671417236,0.32075339555740356,0.38151790375089356, 000000100,0.91,0.5909090909090909,1.0,1.1789682539682529, 000000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.727346134185791,0.29243636131286616,0.3803069871020411, 000000100,0.9,0.5909090909090909,1.0,1.1789682539682529, 000000000,-1, -1,-2,-2
0.965,0,-1,0.7578029155731201,0.2639577150344849,0.37963470676023486, 000000100,0.9,0.5909090909090909,1.0,1.1789682539682529, 000000000,-1, left,-2,-2
