remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000007474596714,0.4999975638369506,0.4999428551261484, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000008571926629,0.4999976873281412,0.49993076061091957, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000009610432243,0.4999978107354764,0.4999186657482894, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.985,0,-1,0.5000010565472621,0.4999979340193022,0.4999065761707923, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9833333333333333,0,-1,0.5000011297759557,0.49999805724364704,0.49989449780277995, 000100000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9816666666666667,0,-1,0.5000012551097825,0.4999981805071002,0.49988241145843176, 000100000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.98,0,-1,0.5000013430073522,0.499998303585744,0.49987033274765, 000100100,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9783333333333334,0,-1,0.5000013799074623,0.49999842677498235,0.4998582655335381, 000100100,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9766666666666667,0,-1,0.5000014997036487,0.49999855002770344,0.4998461866189476, 000100100,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.975,0,-1,0.5000015727535356,0.49999867477599763,0.49983394395323977, 000100100,0.93,0.5909090909090909,1.0,1.0, 000000010,-1, -1, -1, -1
0.9733333333333334,0,-1,0.5000016672292986,0.49999879184169915,0.4998223985360097, 000100100,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1, -1, -1, -1
0.9716666666666667,0,-1,0.5000017182055672,0.4999989075753547,0.4998102185137197, 000100100,0.92,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1, -1, -1, -1
0.97,0,-1,0.5000017966751329,0.49999902518757156,0.49979800790157974, 000100100,0.91,0.5909090909090909,1.0,0.983333333333333, 000000010,-1, leak_8, -1, -1
0.9683333333333334,0,-1,0.5000017771018974,0.4999991428636349,0.4997858141685151, 000100100,0.91,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1, leak_8-leak_8, -1, -1
0.9666666666666667,0,-1,0.5000016027224774,0.49999926034652165,0.4997736385929629, 000100100,0.9,0.5909090909090909,1.0,0.9722222222222214, 000000010,-1, wrench, -1, -1
0.965,0,-1,0.5000016394158593,0.49999937851966936,0.4997617976158977, 000100100,0.9,0.5909090909090909,1.0,0.9666666666666657, 000000010,-1, -1, -1, -1
0.9633333333333334,0,-1,0.5000016837126168,0.4999994945880644,0.49975019815227595, 000100100,0.89,0.5909090909090909,1.0,0.96111111111111, 000000010,-1, -1, -1, -1
0.9616666666666667,0,-1,0.5000017281456166,0.4999996139950781,0.49973833077270535, 000100100,0.89,0.5909090909090909,1.0,0.9555555555555543, 000000010,-1, wrench, -1, -1
0.96,0,-1,0.5000017658143406,0.49999966036443766,0.4997335685574498, 000100100,0.88,0.5909090909090909,1.0,0.9499999999999986, 000000010,-1, wrench, -1, -1
0.9583333333333334,0,-1,0.5000018585198631,0.49999963646134804,0.49973860606282766, 000100100,0.88,0.5909090909090909,1.0,0.9466666666666652, 001000000,-1, leak_8, -1, -1
0.9566666666666667,0,-1,0.500001470652478,0.49999963684231263,0.49973859476070254, 000100100,0.87,0.5909090909090909,1.0,0.9411111111111095, 001000000,-1, -1, -1, -1
0.955,0,-1,0.5000013736065739,0.49999962243148277,0.49973876193951355, 000100100,0.87,0.5909090909090909,1.0,0.9355555555555537, 001000000,-1, leak_3-leak_3, -1, -1
0.9533333333333334,0,-1,0.5000013214332284,0.49999962262913866,0.4997387248277815, 000100100,0.86,0.5909090909090909,1.0,0.9299999999999979, 001000000,-1, leak_3-leak_3, -1, -1
0.9516666666666667,0,-1,0.5000013219381799,0.49999962290269195,0.49973868754929673, 000100100,0.86,0.5909090909090909,1.0,0.9244444444444423, 001000000,-1, leak_3, -1, -1
0.95,0,-1,0.5000013217541891,0.49999962312022034,0.4997386504931489, 000100100,0.85,0.5909090909090909,1.0,0.9188888888888865, 000000000,-1, wrench-leak_3, -1, -1
0.9483333333333334,0,-1,0.5000013175941603,0.49999962340930326,0.49973861332583264, 000100100,0.85,0.5909090909090909,1.0,0.9188888888888865, 000000000,-1, -1, -1, -1
0.9466666666666667,0,-1,0.500001316279031,0.4999996236372681,0.4997385761214602, 000100100,0.84,0.5909090909090909,1.0,0.9188888888888865, 000000000,-1, -1, -1, -1
0.945,0,-1,0.5000013179903362,0.4999996239222355,0.49973853915795274, 000100100,0.84,0.5909090909090909,1.0,0.9188888888888865, 000000000,-1, -1, -1, -1
0.9433333333333334,0,-1,0.5000013159880836,0.4999996241573399,0.4997385000266606, 000100100,0.83,0.5909090909090909,1.0,0.9188888888888865, 000000000,-1, push, -1, -1
0.9416666666666667,0,-1,0.5000013152470274,0.4999996244064505,0.4997384629519847, 000100100,0.83,0.5909090909090909,1.0,0.9188888888888865, 010000000,-1, push, -1, -1
0.94,0,-1,0.5000013122482414,0.4999996246573346,0.4997384259514211, 000100100,0.82,0.5909090909090909,1.0,0.9133333333333309, 010000000,-1, -1, click, -1
0.9383333333333334,0,-1,0.5000013105948711,0.4999996249317064,0.49973838908055396, 000100100,0.82,0.5909090909090909,1.0,0.9077777777777752, 010000000,-1, -1, -1, -1
0.9366666666666666,0,-1,0.5000013115117327,0.4999996250802724,0.49973835202440614, 000100100,0.81,0.5909090909090909,1.0,0.9022222222222194, 010000000,-1, leak_2-leak_2, -1, -1
