remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.995,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-1,-1
0.9933333333333333,0,-1,0.49999979348144735,0.4999911514554697,0.4475348789870533, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9916666666666667,0,-1,0.49999942370750433,0.49998809099633945,0.41814134013500653, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-1,-1
0.99,0,-1,0.499997686462666,0.49997629981808134,0.36557048399915854, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1,-1
0.9883333333333333,0,-1,0.49999317749388866,0.49997577947942773,0.4149679204101324, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-1,-1
0.9866666666666667,0,-1,0.5465390294790268,0.4730370998382568,0.4163201176246919, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-1,-1
0.985,0,-1,0.5620446860790252,0.46401930749416354,0.47623347455017284, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1,-1
0.9833333333333333,1,-1,0.5620541095733642,0.4640177577733994,0.5601915211226166, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1,-1
0.9816666666666667,1,-1,0.5620541095733642,0.4640177577733994,0.5601915211226166, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1,-1
0.98,1,-1,0.5735870480537415,0.477953790128231,0.6426224512331318, 000001000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1,-1,-1
0.9783333333333334,1,-1,0.5996195316314697,0.5105636171996594,0.6429038455405625, 000001000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1,-1
0.9766666666666667,1,-1,0.6256076216697692,0.5432016998529434,0.6432406877031303, 000001000,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1,-1,-1
0.975,1,-1,0.6515496134757995,0.5758659064769744,0.6433746827337226, 000001000,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1,-1,-1
0.9733333333333334,1,-1,0.6774266123771667,0.6085814714431763,0.6435208298092131, 000001000,0.92,0.5909090909090909,1.0,1.0, 000000000,2, -1,-1,-1
0.9716666666666667,1,-1,0.7033266305923462,0.6412957072257995,0.6432383920006592, 000001000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.97,1,-1,0.7291369915008545,0.6740557551383972,0.6446149976551276, 001001000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, push,-1,-1
0.9683333333333334,1,-1,0.7547619342803955,0.7069755792617798,0.6446937819899289, 001001000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9666666666666667,0,-1,0.7802438020706177,0.7400081872940063,0.6463320882397211, 001001000,0.9,0.5909090909090909,1.0,1.0, 010000000,-1, push,-1,-1
0.965,0,-1,0.805507493019104,0.773189926147461,0.6467008520502848, 001101000,0.9,0.5909090909090909,1.0,0.9944444444444442, 010000000,3, -1,-1,-1
0.9633333333333334,0,-1,0.8071710586547851,0.7753954648971557,0.6147402530033057, 001101000,0.89,0.5909090909090909,1.0,0.9888888888888886, 010000000,3, -1,-1,-1
0.9616666666666667,0,-1,0.8071937084197998,0.7753916263580322,0.5834715805783705, 001101000,0.89,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1,-1,-1
0.96,0,-1,0.8072003841400146,0.775396752357483,0.576655839155727, 001101000,0.88,0.5909090909090909,1.0,0.9777777777777772, 010000000,3, -1,-1,-1
0.9583333333333334,0,-1,0.8072669744491576,0.7753705024719239,0.4899185897958018, 001101000,0.88,0.5909090909090909,1.0,0.9722222222222214, 010000000,3, -1,-1,-1
0.9566666666666667,0,-1,0.8073067188262939,0.7753262996673584,0.4050591278218488, 001101000,0.87,0.5909090909090909,1.0,0.9666666666666657, 010000000,3, -1,-1,-1
0.955,0,-1,0.8072833776473999,0.7752572536468506,0.31959316995133, 001101000,0.87,0.5909090909090909,1.0,0.96111111111111, 010000000,3, -1,-1,-1
0.9533333333333334,0,-1,0.8073100805282594,0.7751874446868896,0.23372670686335462, 001101000,0.86,0.5909090909090909,1.0,0.9555555555555543, 010000000,3, -1,-1,-1
0.9516666666666667,0,-1,0.7993577718734741,0.760438346862793,0.17124857595903858, 001101000,0.86,0.5909090909090909,1.0,0.9499999999999986, 010000000,2, -1,-1,-1
0.95,1,-1,0.7868517160415649,0.7372825384140015,0.11451334399985985, 001111000,0.85,0.5909090909090909,1.0,0.9444444444444429, 010000000,3, -1,-1,-1
0.9483333333333334,1,-1,0.7868517160415649,0.7372825384140015,0.11451334399985985, 001111000,0.85,0.5909090909090909,1.0,0.9388888888888872, 010000000,2, -1,-1,-1
0.9466666666666667,1,-1,0.7542145013809204,0.7092694759368896,0.05434131263231229, 001111000,0.84,0.5909090909090909,1.0,0.9333333333333313, 010000000,2, -1,-1,-1
0.945,1,-1,0.7281401872634887,0.7050060510635376,0.023430722360988865, 001111010,0.84,0.5909090909090909,1.0,0.9277777777777757, 010000000,1, -1,-1,-1
0.9433333333333334,1,-1,0.6868935346603393,0.6988147497177124,0.024072760142969996, 001111010,0.83,0.5909090909090909,1.0,0.9222222222222201, 010000000,1, -1,-1,-1
0.9416666666666667,1,-1,0.6456457138061523,0.6926170349121094,0.023763694083026865, 001111010,0.83,0.5909090909090909,1.0,0.9166666666666643, 010000010,1, -1,-1,-1
0.94,1,-1,0.6022930026054382,0.6863769650459289,0.022050454966215327, 001111010,0.82,0.5909090909090909,1.0,0.9055555555555532, 010000010,-1, -1,-1,-1
0.9383333333333334,1,-1,0.5613244950771332,0.6810177087783813,0.020342680000739854, 001111010,0.82,0.5909090909090909,1.0,0.8944444444444422, 010000010,-1, -1,-1,-1
0.9366666666666666,1,-1,0.5283288687467576,0.6768377661705016,0.019111690184826613, 001111010,0.81,0.5909090909090909,1.0,0.8833333333333311, 010000010,-1, -1,-1,-1
0.935,1,-1,0.5041338942945004,0.6740216374397278,0.017604115653023333, 001011010,0.81,0.5909090909090909,0.9,0.87222222222222, 010000010,4, -1,-1,-1
0.9333333333333333,1,-1,0.4864487886428833,0.6721512794494628,0.016119232527462557, 001011010,0.8,0.5909090909090909,0.9,0.8611111111111089, 010000010,-1, -1,-1,-1
0.9316666666666666,1,-1,0.4864487886428833,0.6721512794494628,0.016119232527462557, 001011010,0.8,0.5909090909090909,0.9,0.8499999999999979, 010000010,-1, -1,-1,-1
0.93,1,-1,0.5149003461003303,0.675058650970459,0.9530746032045243, 001011010,0.79,0.5909090909090909,0.9,0.8388888888888868, 010000010,-1, -1,-1,-1
0.9283333333333333,1,-1,0.5149358257651329,0.6750291228294373,0.8692589992785837, 001011010,0.79,0.5909090909090909,0.9,0.8277777777777757, 010000010,1, -1,-1,-1
0.9266666666666666,1,-1,0.5054394509643316,0.6886437416076661,0.8433895060151789, 001001010,0.78,0.5909090909090909,0.8,0.8166666666666647, 010000010,-1, -1,-1,-1
0.925,1,-1,0.49508052282035353,0.7042701959609985,0.8430490969760446, 001101010,0.78,0.5909090909090909,0.8,0.8055555555555536, 010000010,2, -1,-1,-1
