remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992566289964,0.49999986824193454,0.5000270174474779, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.4999999297082184,0.49999986702317756,0.5000271398531984, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.4999999336445228,0.49999986581241274,0.5000272583031748, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.49999993537720683,0.49999986452756956,0.500027385144053, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.49999991873615385,0.49999982188462583,0.44968277901035847, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.5000077059237811,0.5000097611242381,0.3674748830353658, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.5000012256240552,0.5000113094705739,0.292768095277545, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.5035429805517196,0.45953727066516875,0.26387886154559137, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.5099117204546928,0.3869102239608765,0.264079650134442, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.5155265212059021,0.3238319635391235,0.26409664971637625, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.5215222477912903,0.25375895500183104,0.26252838136469825, 100000000,0.95,0.5909090909090909,1.1,0.9, 000000000,3, -1, -1, -1
0.9816666666666667,0,-1,0.5216326028108597,0.2525365352630615,0.23166833449323282, 100000000,0.95,0.5909090909090909,1.3,0.7, 000000000,2, -1, -1, -1
0.98,0,6,0.5170007422566414,0.22652320861816405,0.22139017096645913, 100000000,0.94,0.5909090909090909,1.5,0.5, 000000000,0, -1, -1, -1
0.9783333333333334,0,-1,0.5213967114686966,0.25124425888061525,0.22199071534923248, 110000000,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, -1, -1, -1
0.9766666666666667,0,-1,0.5213967114686966,0.25124425888061525,0.22199071534923248, 110000000,0.93,0.5909090909090909,1.5,0.5, 000000000,-1, -1, -1, -1
0.975,0,-1,0.5213967114686966,0.25124425888061525,0.22199069637648483, 110000000,0.93,0.5909090909090909,1.5,0.5, 000000000,-1, rm_alarm, click, -1
0.9733333333333334,0,-1,0.5213967114686966,0.25124425888061525,0.22199071534923248, 110000001,0.92,0.5909090909090909,1.5,0.5, 000000000,1, -1, -1, -1
0.9716666666666667,0,-1,0.52137660831213,0.2509971618652344,0.3082377338104637, 110000001,0.92,0.5909090909090909,1.5,0.5, 000000000,1, -1, -1, -1
0.97,0,-1,0.5215022251009941,0.2507689714431763,0.3952904489752888, 110000001,0.91,0.5909090909090909,1.5,0.5, 000000000,1, -1, -1, -1
0.9683333333333334,0,-1,0.5214471936225891,0.25074787139892585,0.4837727179902106, 110000001,0.91,0.5909090909090909,1.5,0.5, 000000000,1, -1, -1, -1
0.9666666666666667,1,-1,0.5214311018586159,0.25054473876953126,0.5760484124087275, 110000001,0.9,0.5909090909090909,1.5,0.5, 010000000,1, -1, -1, -1
0.965,1,-1,0.5214311018586159,0.25054473876953126,0.5760484124087275, 110000001,0.9,0.5909090909090909,1.5,0.5, 010000000,1, -1, -1, -1
0.9633333333333334,1,-1,0.521427558362484,0.25040197372436523,0.7352506498174383, 110000001,0.89,0.5909090909090909,1.5,0.5, 010000000,2, -1, -1, -1
0.9616666666666667,1,-1,0.5213516637682915,0.25044205188751223,0.8153105603917612, 110000001,0.89,0.5909090909090909,1.5,0.5, 010000000,-1, -1, -1, -1
0.96,1,-1,0.5212606236338615,0.2505596399307251,0.8968671171952154, 110000001,0.88,0.5909090909090909,1.5,0.5, 000000000,-1, wrench-leak_2, -1,1
0.9583333333333334,1,-1,0.521222086250782,0.2505470514297485,0.989101346673646, 110000001,0.88,0.5909090909090909,1.5,0.5, 000000000,-1, right, -1, -1
0.9566666666666667,1,-1,0.5105598136782646,0.2472157001495361,0.04949916385671799, 110000001,0.87,0.5909090909090909,1.5,0.5, 000000000,-1, right-right, -1,2
0.955,1,-1,0.4703444570302963,0.23375260829925543,0.05105208325551114, 110000001,0.87,0.5909090909090909,1.5,0.5, 000000000,-1, right, -1,2
0.9533333333333334,1,-1,0.4314015626907349,0.22092926502227783,0.050613129764851605, 110001001,0.86,0.5909090909090909,1.5,0.5, 000000000,-1, -1, -1, -1
0.9516666666666667,1,-1,0.3918087840080261,0.2078140735626221,0.05157501012746635, 110001001,0.86,0.5909090909090909,1.5,0.5, 000000000,-1, -1, -1, -1
0.95,1,-1,0.3515888571739197,0.19432859420776366,0.05149942270065161, 110001001,0.85,0.5909090909090909,1.5,0.5, 000000001,-1, -1, -1, -1
0.9483333333333334,1,-1,0.31211458444595336,0.1808324337005615,0.05305625048546986, 110001011,0.85,0.5909090909090909,1.5,0.5, 000000001,-1, left, -1,1
