remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992417041883,0.4999998689219183,0.5000269520943292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992689468514,0.49999986767401194,0.5000270766632022, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999993254797914,0.49999986636406674,0.5000272031381507, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5370488256216049,0.5000316874444252,0.5001011626907069, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5705333888530731,0.5000353218842065,0.5412070624996224, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5705366373062134,0.5000687340274453,0.6317389432184181, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5700486063957214,0.4977428689599037,0.7171861655005884, 000000110,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.555912321805954,0.4299419164657593,0.7171409154973372, 000000110,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.5412553936243057,0.35975098609924316,0.7170590291182879, 000000110,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.985,0,-1,0.5261801749467849,0.287227988243103,0.7177241757069609, 000100110,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9833333333333333,1,-1,0.5142300814390183,0.23005971908569334,0.7171256993536862, 000100110,0.95,0.5909090909090909,1.1,0.9, 000001000,0, -1,-2,-2
0.9816666666666667,1,-1,0.5142300814390183,0.23005971908569334,0.7171256993536862, 000100110,0.95,0.5909090909090909,1.3,0.6944444444444444, 000001000,3, -1,-2,-2
0.98,1,-1,0.4997487537795678,0.1636630058288574,0.6449157726243282, 000100110,0.94,0.5953552103914659,1.3,0.6888888888888889, 000001000,3, -1,-2,-2
0.9783333333333334,1,4,0.49972156402654944,0.16364126205444335,0.5597922491337601, 000100110,0.94,0.5998199157496792,1.3,0.6833333333333333, 000001000,3, -1,-2,-2
0.9766666666666667,1,-1,0.4996411491651088,0.16362245082855226,0.4752175147418484, 000100110,0.93,0.6042856730350783,1.3,0.6777777777777778, 000001000,-1, -1,-2,-2
0.975,1,-1,0.4995699300430715,0.16364572048187254,0.3862170738998623, 000100110,0.93,0.6087050408139554,1.3,0.6722222222222223, 000001000,-1, rm_alarm,-2,-2
0.9733333333333334,1,-1,0.4995406812056899,0.16366944313049314,0.3073577587996461, 000100100,0.92,0.5935535256624402,1.2,0.6666666666666667, 000001000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5030736118555069,0.15015799999237062,0.28807015835717636, 000100100,0.92,0.5909090909090909,1.2,0.6611111111111112, 000001000,-1, -1,-2,-2
0.97,1,-1,0.4911228708922863,0.19890198707580564,0.2882928794423619, 000100100,0.91,0.5909090909090909,1.2,0.6555555555555557, 000001000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.4911228708922863,0.19890198707580564,0.2882928794423619, 000100100,0.91,0.5909090909090909,1.2,0.6500000000000001, 000001000,-1, -1,-2,-2
0.9666666666666667,1,6,0.48924331441521646,0.20658416748046876,0.34931093408872776, 000100100,0.9,0.5909090909090909,1.2,0.6444444444444446, 000001000,-1, wrench,-2,-2
0.965,1,-1,0.4893208108842373,0.20652155876159667,0.4374836010635841, 000100100,0.9,0.5909090909090909,1.2,0.6388888888888891, 000001000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.516729299724102,0.19863545894622797,0.4574170148648263, 000100100,0.89,0.5909090909090909,1.2,0.6333333333333335, 000001000,-1, rm_alarm,-2,-2
0.9616666666666667,1,-1,0.5569541811943054,0.1875831842422485,0.4574240774701555, 000100100,0.89,0.5909090909090909,1.2,0.628888888888889, 000000000,-1, leak_6,-2,-2
0.96,1,-1,0.5958665609359741,0.17695944309234618,0.4586812212187656, 010100100,0.88,0.5909090909090909,1.2,0.628888888888889, 000000000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.6361742615699768,0.16619148254394533,0.45833561364676295, 010100100,0.88,0.5909090909090909,1.2,0.628888888888889, 000100000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.6778371810913086,0.1551386833190918,0.4597141165760008, 010100100,0.87,0.5909090909090909,1.2,0.6233333333333335, 000100000,-1, -1,-2,-2
0.955,1,-1,0.7168706178665161,0.1450231552124024,0.4601461118114433, 010100100,0.87,0.5909090909090909,1.2,0.6177777777777781, 000100000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.7573090076446534,0.13480143547058104,0.4618236157579723, 010100100,0.86,0.5909090909090909,1.2,0.6122222222222224, 000100000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.7974365472793579,0.12502455711364746,0.4619129584268656, 010100100,0.86,0.5909090909090909,1.2,0.6066666666666669, 000100000,-1, -1,-2,-2
0.95,0,-1,0.8296383380889892,0.11745538711547854,0.46392121428395244, 010101100,0.85,0.5909090909090909,1.2,0.6011111111111115, 000100000,-1, -1,-2,-2
0.9483333333333334,0,-1,0.853338098526001,0.11214544773101809,0.4651197630729016, 010101100,0.85,0.6040248287360095,1.2,0.5944444444444448, 000100000,-1, -1,-2,-2
0.9466666666666667,0,-1,0.8553236484527588,0.1117041349411011,0.46533347684611914, 010101100,0.84,0.6130464954798222,1.2,0.5900000000000004, 000100000,-1, -1,-2,-2
0.945,0,-1,0.8553236722946167,0.11170427799224847,0.4653325044927998, 010101100,0.84,0.6220681593552354,1.2,0.5844444444444448, 000100000,2, -1,-2,-2
0.9433333333333334,0,-1,0.9043231010437012,0.10086503028869631,0.4658450200694577, 010101100,0.83,0.691764183026537,1.2,0.5788888888888892, 000100000,-1, -1,-2,-2
0.9416666666666667,0,-1,0.9043231010437012,0.10086507797241212,0.46584488251703693, 010101100,0.83,0.7614602022292143,1.2,0.5733333333333337, 000100001,-1, -1,-2,-2
0.94,0,-1,0.9043231010437012,0.10086507797241212,0.46584488251703693, 010101100,0.82,0.8311562214318915,1.2,0.5622222222222226, 000100001,-1, -1,-2,-2
0.9383333333333334,0,-1,0.9043231010437012,0.10086507797241212,0.46584488251703693, 010101100,0.82,0.9008522406345688,1.2,0.5511111111111116, 000100001,-1, -1,-2,-2
0.9366666666666666,0,-1,0.9043231010437012,0.10086507797241212,0.46584488251703693, 010101100,0.81,0.9705482598372461,1.2,0.5400000000000004, 000100001,-1, -1,-2,-2
0.935,0,-1,0.9043231010437012,0.10086507797241212,0.46584488251703693, 010101100,0.81,1.0402442790399233,1.2,0.5288888888888893, 000100001,-1, -1,-2,-2
0.9333333333333333,1,-1,0.9043231010437012,0.10086507797241212,0.46584488251703693, 010101100,0.8,1.1099402982426003,1.2,0.5177777777777781, 000100001,-1, -1,-2,-2
0.9316666666666666,1,-1,0.9043231010437012,0.10086507797241212,0.46584488251703693, 010101100,0.8,1.1099402982426003,1.2,0.5088888888888893, 000100001,-1, -1,-2,-2
0.93,1,-1,0.9078398704528808,0.10038392543792723,0.4851400625722106, 010101100,0.79,1.183929524839325,1.2,0.5088888888888893, 000100001,-1, -1,-2,-2
0.9283333333333333,1,-1,0.9082467555999757,0.10015156269073489,0.5000324807882107, 010101100,0.79,1.2584266667980026,1.2,0.5088888888888893, 000100001,-1, -1,-2,-2
0.9266666666666666,1,1,0.9082465171813965,0.10006189346313477,0.5000456934449085, 010101100,0.78,1.3329282948229462,1.2,0.5088888888888893, 000100001,-1, -1,-2,-2
0.925,1,-1,0.9082496166229248,0.10000340938568109,0.5000937130061214, 010101100,0.78,1.407436404182985,1.2,0.5088888888888893, 000100011,-1, -1,-2,-2
0.9233333333333333,1,-1,0.9082425594329834,0.09997735023498533,0.5002920777245496, 010101100,0.77,1.4819370812183765,1.2,0.5088888888888893, 000100011,-1, rm_alarm,-2,-2
0.9216666666666666,1,-1,0.9082468032836913,0.09995946884155271,0.5000524114929111, 010101100,0.77,1.5564436302907045,1.2,0.5088888888888893, 000100011,-1, -1,-2,-2
