remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006235989076,0.4999974526645019,0.49995374511739554, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, -1,-2,-2
0.99,0,-1,0.500000755779638,0.49999757610421514,0.4999416460488926, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000008661867469,0.4999976976587277,0.499929752095432, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000009702831448,0.4999978231098794,0.49991745710644336, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1,-2,-2
0.985,0,-1,0.5000010593699699,0.4999979443300617,0.4999055703835636, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000011464187082,0.49999806953346704,0.49989328800292926, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000100,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000012632637663,0.4999981908867994,0.49988140497640027, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 010000100,-1, -1,-2,-2
0.98,0,-1,0.500001341234747,0.49999831591194377,0.499869126375493, 000000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 010000100,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000013911351744,0.49999843912100916,0.4998570572251974, 000000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 010000100,-1, -1,-2,-2
