remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000013780929293,0.4999984247589964,0.49985846698002184, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.4999986920865922,0.49999074974039104,0.4426494818330894, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.985,0,-1,0.4999905031094386,0.4999881055147853,0.3589028153858967, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9833333333333333,0,-1,0.4999919281610346,0.4999925082876871,0.2763084777426759, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9816666666666667,0,-1,0.500015840944252,0.49996780467627105,0.2009475096443495, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.98,0,-1,0.5000159968520166,0.4999677702260669,0.20094726299862947, 100000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9783333333333334,0,-1,0.5000161253847182,0.49996774102037306,0.20094726299862947, 100000000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9766666666666667,0,-1,0.4999864573299419,0.4999746651155874,0.27426226690382627, 100000000,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.975,0,-1,0.4999947670708934,0.49997691030730496,0.36106566119119815, 100010000,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9733333333333334,0,-1,0.49999586052981615,0.4999894572822086,0.4496862605095604, 100010000,0.92,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9716666666666667,0,-1,0.4999953931215714,0.5000098881544546,0.5341404989808645, 100010000,0.92,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.97,0,-1,0.49999163645043154,0.5000199667498236,0.6186178557452343, 100010100,0.91,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9683333333333334,0,-1,0.5000161385018146,0.5000307247537421,0.6997641173934216, 100010100,0.91,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9666666666666667,1,-1,0.49999060887494123,0.5000407973391703,0.7732300305337803, 100010100,0.9,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.965,1,-1,0.49999060887494123,0.5000407973391703,0.7732300305337803, 100010100,0.9,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9633333333333334,1,-1,0.4955833237618208,0.530313178896904,0.7729004549335795, 100010100,0.89,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9616666666666667,1,-1,0.48963021114468575,0.5716094195842742,0.7730698056795005, 100010100,0.89,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.96,1,-1,0.4836998775601387,0.6129052639007568,0.7721986909418561, 100010100,0.88,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9583333333333334,1,-1,0.4787131533026695,0.6489164590835571,0.7715120482300452, 100010100,0.88,0.5909090909090909,1.0,1.0, 000010000,-1, -1, -1, -1
0.9566666666666667,1,-1,0.4751301735639572,0.6753281354904175,0.7716036486559141, 100010100,0.87,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, -1, -1, -1
0.955,1,-1,0.4725001513957977,0.694666576385498,0.7713001795565408, 110000100,0.87,0.5909090909090909,0.9,0.9888888888888886, 000010000,0, -1, -1, -1
0.9533333333333334,1,-1,0.47061820328235626,0.7088428020477295,0.7701018987576529, 110000100,0.86,0.5909090909090909,0.9,0.983333333333333, 000010000,-1, push, -1,1
0.9516666666666667,1,-1,0.4745107233524323,0.678303599357605,0.770085809867608, 110000100,0.86,0.5909090909090909,0.9,0.9777777777777772, 000010000,3, -1, -1, -1
0.95,1,-1,0.47884580194950105,0.6442167639732361,0.770386186409107, 110000110,0.85,0.5909090909090909,0.9,0.9722222222222214, 000010000,3, -1, -1, -1
0.9483333333333334,1,-1,0.46667493879795074,0.6599262356758118,0.8494166167207797, 110000110,0.85,0.5909090909090909,0.9,0.9666666666666657, 000010000,-1, -1, -1, -1
0.9466666666666667,1,-1,0.46158731877803805,0.6665591120719909,0.8606273097694848, 110000110,0.84,0.5909090909090909,0.9,0.96111111111111, 000010000,-1, -1, -1, -1
0.945,1,-1,0.46158731877803805,0.6665591120719909,0.8606273097694848, 111000110,0.84,0.5909090909090909,0.9,0.9555555555555543, 000010000,3, -1, -1, -1
0.9433333333333334,1,-1,0.46159619390964507,0.666580080986023,0.7990299127858942, 111000110,0.83,0.5909090909090909,0.9,0.9499999999999986, 000010000,3, -1, -1, -1
0.9416666666666667,1,-1,0.461780446767807,0.6721421599388122,0.7428402042411748, 111000110,0.83,0.5909090909090909,0.9,0.9444444444444429, 000010100,-1, -1, -1, -1
0.94,1,-1,0.4612040728330612,0.6668284296989441,0.7383566024515107, 111000110,0.82,0.5909090909090909,0.9,0.9333333333333318, 000010100,-1, -1, -1, -1
0.9383333333333334,1,-1,0.44877809286117554,0.7119038105010986,0.8271329727716317, 111000110,0.82,0.5909090909090909,0.9,0.9222222222222207, 000010100,-1, -1, -1, -1
0.9366666666666666,1,-1,0.4465200364589691,0.7161036252975463,0.752081772724913, 111000110,0.81,0.5909090909090909,0.9,0.9111111111111097, 000010100,-1, -1, -1, -1
0.935,1,-1,0.44928519129753114,0.731866979598999,0.718379816949039, 111000110,0.81,0.5909090909090909,0.9,0.8999999999999986, 000010100,-1, -1, -1, -1
0.9333333333333333,1,-1,0.44561046957969663,0.7229098081588745,0.7146724851312946, 111000110,0.8,0.5909090909090909,0.9,0.8888888888888875, 000010100,-1, -1, -1, -1
0.9316666666666666,1,-1,0.43993242383003234,0.7692781448364259,0.8039669632454562, 111000110,0.8,0.5909090909090909,0.9,0.8777777777777764, 000010100,-1, -1, -1, -1
0.93,1,-1,0.4383009135723114,0.7737789869308471,0.7344813428439225, 111000110,0.79,0.5909090909090909,0.9,0.8666666666666654, 000010100,-1, -1, -1, -1
0.9283333333333333,1,-1,0.440845388174057,0.7803770065307617,0.6883119012665658, 111000110,0.79,0.5909090909090909,0.9,0.8555555555555543, 000010100,-1, -1, -1, -1
0.9266666666666666,1,-1,0.45092375874519347,0.8036429166793824,0.6841487681582092, 101000110,0.78,0.5909090909090909,0.8,0.8444444444444432, 000010100,-1, -1, -1, -1
0.925,1,-1,0.45842241644859316,0.8206282377243042,0.683572926292934, 101000111,0.78,0.5909090909090909,0.8,0.8333333333333321, 000110100,-1, -1, -1, -1
0.9233333333333333,1,-1,0.43656824231147767,0.7710118770599366,0.6840540372289706, 101000111,0.77,0.5909090909090909,0.8,0.8166666666666655, 000110100,-1, -1, -1, -1
0.9216666666666666,1,-1,0.43656824231147767,0.7710118770599366,0.6840540372289706, 101000111,0.77,0.5909090909090909,0.8,0.7999999999999989, 000110100,-1, -1, -1, -1
0.92,1,-1,0.4350068509578705,0.7674220561981201,0.6213025564622463, 101000111,0.76,0.5909090909090909,0.8,0.7833333333333323, 000110100,-1, -1, -1, -1
0.9183333333333333,1,-1,0.44864003658294677,0.7758198738098144,0.5842016424232802, 101000111,0.76,0.5909090909090909,0.8,0.7666666666666656, 000110100,-1, -1, -1, -1
0.9166666666666666,1,-1,0.4846275210380554,0.7969295501708984,0.5843772921214356, 101000111,0.75,0.5909090909090909,0.8,0.749999999999999, 000110100,-1, -1, -1, -1
0.915,1,-1,0.5178204774856567,0.8160684823989868,0.5829526095243095, 101000111,0.75,0.5909090909090909,0.8,0.7333333333333324, 000110100,-1, -1, -1, -1
0.9133333333333333,1,-1,0.5424889653921128,0.829949951171875,0.58162699312927, 101000111,0.74,0.5909090909090909,0.8,0.7166666666666658, 000110100,-1, -1, -1, -1
0.9116666666666666,1,-1,0.5606598377227783,0.8399630308151245,0.5791051449920936, 001000111,0.74,0.5909090909090909,0.7,0.6999999999999992, 000110100,-1, -1, -1, -1
0.91,1,-1,0.5740452647209168,0.8471795082092285,0.5783500343770402, 001000111,0.73,0.5909090909090909,0.7,0.6833333333333326, 000110100,-1, -1, -1, -1
0.9083333333333333,1,-1,0.541668352484703,0.8300298929214478,0.5774122588903713, 001000111,0.73,0.5909090909090909,0.7,0.666666666666666, 001110100,-1, -1, -1, -1
0.9066666666666666,1,-1,0.5107226885855198,0.8136471271514892,0.5775788728174374, 001000111,0.72,0.5909090909090909,0.7,0.6444444444444437, 001110100,-1, -1, -1, -1
0.905,1,-1,0.5262490302324295,0.8352429628372192,0.6614689542644525, 101000111,0.72,0.5909090909090909,0.7,0.6222222222222216, 001110100,-1, -1, -1, -1
0.9033333333333333,1,-1,0.5287207424640655,0.8393408536911011,0.667705865614059, 101000111,0.71,0.5909090909090909,0.7,0.5999999999999993, 001110100,-1, -1, -1, -1
0.9016666666666666,1,-1,0.5287207424640655,0.8393408536911011,0.667705865614059, 101000111,0.71,0.5909090909090909,0.7,0.5777777777777771, 001110100,-1, -1, -1, -1
0.9,0,-1,0.5287390381097794,0.8393546104431152,0.6021441414588282, 101000111,0.7,0.5909090909090909,0.7,0.5555555555555548, 001110100,-1, -1, -1, -1
0.8983333333333333,0,-1,0.5389578819274903,0.8431402444839478,0.5526452909682404, 101000111,0.7,0.5909090909090909,0.7,0.5333333333333325, 001110100,-1, -1, -1, -1
0.8966666666666666,0,-1,0.5404176443815232,0.8436416864395141,0.5526241695568695, 101000111,0.69,0.5909090909090909,0.7,0.5111111111111104, 001110100,-1, -1, -1, -1
0.895,0,5,0.5404176443815232,0.8436416864395141,0.5525993152573897, 101010111,0.69,0.5909090909090909,0.7,0.5066666666666659, 001110100,-1, -1, -1, -1
0.8933333333333333,0,-1,0.5404176443815232,0.8436416864395141,0.5525757890502486, 101010111,0.68,0.5909090909090909,0.7,0.5066666666666659, 001110100,-1, -1, -1, -1
