remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000882481072,0.4999968181400618,0.5000159147504681, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008229928425,0.4999969405154843,0.5000039323949349, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008071791854,0.49999706410380895,0.4999918327983818, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007043237474,0.499997187484405,0.4999797329621218, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005919069735,0.49999731096413597,0.49996764157582146, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006088176633,0.49999743430162197,0.4999555596550509, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.500000743501505,0.4999975576565703,0.4999434596184561, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000008519862604,0.4999976810933731,0.49993136568686164, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000009566295376,0.4999978045478201,0.49991927004142034, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.49999858278733883,0.4999839183044969,0.4890925661646468, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9833333333333333,1,-1,0.5000018992886908,0.49997226720442994,0.44358535530180193, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000010,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000018992886908,0.49997226720442994,0.44358535530180193, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000010,3, -1,-2,-2
