remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 001000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 001000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.9883333333333333,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 001000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 001000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.985,0,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 011000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, down-up, -1
0.9833333333333333,0,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 011000010,0.95,0.5909090909090909,1.0,1.0, 010000000,-1, -1, down-up, -1
0.9816666666666667,0,-1,0.5000013426833902,0.49999830565411685,0.49987013170878397, 011000010,0.95,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, right, -1,1
0.98,0,-1,0.5000013817378204,0.4999984288864653,0.4998580641982229, 011000010,0.94,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, right, -1,1
0.9783333333333334,0,-1,0.500001501434508,0.49999855204769117,0.4998459853670087, 011000010,0.94,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, push, -1,1
0.9766666666666667,0,-1,0.5000015701549273,0.49999867281994737,0.4998341395726442, 011000010,0.93,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1, -1, -1
0.975,0,-1,0.5000016685831724,0.4999987938402228,0.49982219683939694, 011000010,0.93,0.5909090909090909,1.0,0.9722222222222214, 010000000,-1, push, -1,1
0.9733333333333334,0,-1,0.5000017183558156,0.49999890937069724,0.49981001544602954, 011000010,0.92,0.5909090909090909,1.0,0.9666666666666657, 010000000,-1, wrench, down-up-down,1
0.9716666666666667,0,-1,0.5000017988089894,0.49999902715035205,0.4997978042224631, 011000010,0.92,0.5909090909090909,1.0,0.96111111111111, 010000000,-1, left-right, up,2
0.97,0,-1,0.5000017743657736,0.4999991447826687,0.499785611119353, 011000010,0.91,0.5909090909090909,1.0,0.9555555555555543, 010000000,-1, -1, down-up-down-up, -1
0.9683333333333334,0,-1,0.5000016020416297,0.4999992621937963,0.49977343528440776, 011000010,0.91,0.5909090909090909,1.0,0.9499999999999986, 010000000,-1, right-right, -1,2
0.9666666666666667,1,-1,0.5000016401065295,0.4999993804969563,0.4997616004586631, 011000010,0.9,0.5909090909090909,1.0,0.9538095238095222, 010000000,-1, -1, -1, -1
0.965,1,-1,0.5000016401065295,0.4999993804969563,0.4997616004586631, 011000011,0.9,0.5909090909090909,1.0,0.9482539682539666, 010000000,-1, -1, -1, -1
0.9633333333333334,1,-1,0.5000002676917574,0.5000167219783179,0.5781496916477604, 011000011,0.89,0.5909090909090909,1.0,0.9426984126984108, 010000000,-1, -1, -1, -1
0.9616666666666667,1,-1,0.5000104126236693,0.5000263656140305,0.659851603414489, 011000011,0.89,0.5909090909090909,1.0,0.9371428571428553, 010000000,-1, -1, -1, -1
0.96,1,-1,0.5000066315922596,0.5000340757833328,0.7349684491682306, 011000011,0.88,0.5909090909090909,1.0,0.9315873015872995, 010000000,-1, -1, down-up-down-up, -1
0.9583333333333334,1,-1,0.4997872687643394,0.5271324753761292,0.754308110830374, 011000011,0.88,0.5909090909090909,1.0,0.9260317460317437, 110000000,-1, -1, down-up, -1
0.9566666666666667,1,-1,0.49880256606265905,0.5688304603099823,0.7538913744272647, 011000011,0.87,0.5909090909090909,1.0,0.9149206349206327, 110000000,-1, wrench, -1,1
0.955,1,-1,0.49735182859003546,0.610517930984497,0.755788687142208, 011000011,0.87,0.5909090909090909,1.0,0.9038095238095216, 110000000,-1, left-left, -1,2
0.9533333333333334,1,-1,0.49583890102803707,0.652216637134552,0.7559874646198032, 011000011,0.86,0.5909090909090909,1.0,0.8926984126984104, 110000000,-1, left-left-left, -1,3
0.9516666666666667,1,-1,0.49423571564257146,0.693910825252533,0.756070375527228, 011000011,0.86,0.5909090909090909,1.0,0.8815873015872995, 110000000,-1, right-right, -1,2
0.95,0,-1,0.49231231212615967,0.7375458478927612,0.7574052411367685, 011000111,0.85,0.5909090909090909,1.0,0.8704761904761884, 110000000,-1, -1, -1, -1
0.9483333333333334,0,-1,0.4904890082776546,0.7721282482147217,0.7586613318978817, 011000111,0.85,0.5909090909090909,1.0,0.8593650793650772, 110000000,-1, -1, -1, -1
0.9466666666666667,0,-1,0.49040885716676713,0.773590874671936,0.7586524905974559, 011000111,0.84,0.5909090909090909,1.0,0.8482539682539662, 110000000,-1, -1, -1, -1
0.945,0,-1,0.49040892645716666,0.773590874671936,0.7586591879773921, 011000111,0.84,0.5909090909090909,1.0,0.8371428571428552, 110000000,-1, left-left-left, -1,2
0.9433333333333334,0,-1,0.4904091291129589,0.773590874671936,0.7586664355670114, 011000111,0.83,0.5909090909090909,1.0,0.8260317460317441, 110000000,-1, -1, -1,1
0.9416666666666667,0,-1,0.49040923491120336,0.773590874671936,0.7586737969931169, 011000111,0.83,0.5909090909090909,1.0,0.814920634920633, 110010000,-1, -1, -1, -1
