remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,1.0,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.99,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.99,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.98,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.98,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.97,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.97,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.96,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.96,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.95,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.95,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.94,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.94,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.93,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.93,0.40909090909090906,1.0,1.0, 001000000,-1, -1,-2,-2
0.9733333333333334,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.92,0.40909090909090906,1.0,0.9944444444444442, 001000000,-1, -1,-2,-2
0.9716666666666667,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.92,0.40909090909090906,1.0,0.9888888888888886, 001000000,-1, -1,-2,-2
0.97,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.91,0.40909090909090906,1.0,0.983333333333333, 001000000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.91,0.40909090909090906,1.0,0.9777777777777772, 001000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 000000000,0.9,0.40909090909090906,1.0,0.9722222222222214, 001000000,-1, -1,-2,-2
0.965,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.9,0.40909090909090906,1.0,0.9666666666666657, 001000000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.89,0.40909090909090906,1.0,0.96111111111111, 001000000,-1, -1,-2,-2
0.9616666666666667,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.89,0.40909090909090906,1.0,0.9555555555555543, 001000000,-1, -1,-2,-2
0.96,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.88,0.40909090909090906,1.0,0.9499999999999986, 001000000,-1, -1,-2,-2
0.9583333333333334,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.88,0.40909090909090906,1.0,0.9444444444444429, 001000000,-1, -1,-2,-2
0.9566666666666667,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.87,0.40909090909090906,1.0,0.9388888888888872, 001000000,-1, -1,-2,-2
0.955,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.87,0.40909090909090906,1.0,0.9333333333333313, 001000000,-1, -1,-2,-2
0.9533333333333334,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.86,0.40909090909090906,1.0,0.9277777777777757, 001000000,-1, -1,-2,-2
0.9516666666666667,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.86,0.40909090909090906,1.0,0.9222222222222201, 001000000,-1, -1,-2,-2
0.95,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.85,0.40909090909090906,1.0,0.9166666666666643, 001000000,-1, -1,-2,-2
0.9483333333333334,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.85,0.40909090909090906,1.0,0.9111111111111085, 001000000,-1, -1,-2,-2
0.9466666666666667,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.84,0.40909090909090906,1.0,0.905555555555553, 001000000,-1, -1,-2,-2
0.945,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.84,0.40909090909090906,1.0,0.8999999999999971, 001000000,-1, -1,-2,-2
0.9433333333333334,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.83,0.40909090909090906,1.0,0.8944444444444415, 001000000,-1, -1,-2,-2
0.9416666666666667,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.83,0.40909090909090906,1.0,0.8888888888888857, 001000001,-1, -1,-2,-2
0.94,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.82,0.40909090909090906,1.0,0.8777777777777747, 001000001,-1, -1,-2,-2
0.9383333333333334,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.82,0.40909090909090906,1.0,0.8666666666666636, 001000001,-1, -1,-2,-2
0.9366666666666666,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000000,0.81,0.40909090909090906,1.0,0.8555555555555525, 001000001,-1, -1,-2,-2
0.935,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000010,0.81,0.40909090909090906,1.0,0.8444444444444414, 001000001,-1, -1,-2,-2
0.9333333333333333,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000010,0.8,0.40909090909090906,1.0,0.8333333333333304, 001001001,-1, -1,-2,-2
0.9316666666666666,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000010,0.8,0.40909090909090906,1.0,0.8166666666666638, 001001001,-1, -1,-2,-2
0.93,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000010,0.79,0.40909090909090906,1.0,0.799999999999997, 001001001,-1, -1,-2,-2
0.9283333333333333,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000010,0.79,0.40909090909090906,1.0,0.7833333333333306, 001001001,-1, -1,-2,-2
0.9266666666666666,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010000010,0.78,0.40909090909090906,1.0,0.7666666666666639, 001001001,-1, -1,-2,-2
0.925,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010100010,0.78,0.40909090909090906,1.0,0.7499999999999972, 101001001,-1, -1,-2,-2
0.9233333333333333,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010100010,0.77,0.40909090909090906,1.0,0.7277777777777751, 101001001,-1, -1,-2,-2
0.9216666666666666,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010100010,0.77,0.40909090909090906,1.0,0.7055555555555529, 101001001,-1, -1,-2,-2
0.92,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010100010,0.76,0.40909090909090906,1.0,0.6833333333333308, 101001001,-1, -1,-2,-2
0.9183333333333333,0,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010100010,0.76,0.40909090909090906,1.0,0.6611111111111087, 101001001,-1, -1,-2,-2
0.9166666666666666,1,6,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010100010,0.75,0.40909090909090906,1.0,0.6388888888888864, 101101001,-1, -1,-2,-2
0.915,1,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010100010,0.75,0.40909090909090906,1.0,0.6111111111111087, 101101001,-1, -1,-2,-2
0.9133333333333333,1,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010100010,0.74,0.40909090909090906,1.0,0.5833333333333309, 101101001,-1, -1,-2,-2
0.9116666666666666,1,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010100010,0.74,0.40909090909090906,1.0,0.5555555555555531, 101101001,-1, -1,-2,-2
0.91,1,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010100010,0.73,0.40909090909090906,1.0,0.5277777777777753, 101101001,-1, -1,-2,-2
0.9083333333333333,1,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010100010,0.73,0.40909090909090906,1.0,0.5055555555555531, 101101001,-1, -1,-2,-2
0.9066666666666666,1,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010100010,0.72,0.40909090909090906,1.0,0.5055555555555531, 101101001,-1, -1,-2,-2
0.905,1,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010100010,0.72,0.40909090909090906,1.0,0.5055555555555531, 101101001,-1, -1,-2,-2
0.9033333333333333,1,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010100010,0.71,0.40909090909090906,1.0,0.5055555555555531, 101101001,-1, -1,-2,-2
0.9016666666666666,1,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010100010,0.71,0.40909090909090906,1.0,0.5055555555555531, 101101001,-1, -1,-2,-2
0.9,1,-1,0.4999993747547705,0.4999998817064579,0.5000263522641482, 010100010,0.7,0.40909090909090906,1.0,0.5055555555555531, 101101001,-1, -1,-2,-2
