remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000002246584472,0.49999995773078754,0.507097966380684, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.49999283111537807,0.5000104961931356,0.5962203183916762, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.4999784312414704,0.5000140695265145,0.6840512292623118, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.49997688641014976,0.5000176194735104,0.7682835126731186, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.49995520211814437,0.5000155167930643,0.8406255940765426, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.4999552612804109,0.5000155625893967,0.871931386682342, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.985,0,-1,0.49995517798524813,0.5000156179172336,0.8719457680250945, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, wrench-left, -1,2
0.9833333333333333,1,-1,0.4999551899993094,0.5000156821595738,0.8719653099552198, 000000000,0.95,0.5909090909090909,1.0,1.0, 000001000,-1, left, -1,1
0.9816666666666667,1,-1,0.4999551899993094,0.5000156821595738,0.8719653099552198, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1, -1, -1
0.98,1,-1,0.4999485808482859,0.500025062036002,0.7969968121157014, 000000000,0.94,0.5909090909090909,1.0,0.9899999999999998, 000001000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.49996763475064654,0.500015462016745,0.7176342638556368, 000000000,0.94,0.5909090909090909,1.0,0.9866666666666664, 000001000,-1, wrench-leak_6, -1,1
0.9766666666666667,1,-1,0.4999959383985697,0.4999928500292299,0.6436469985813814, 000000000,0.93,0.5909090909090909,1.0,0.9811111111111106, 000001000,-1, wrench-wrench-leak_6-leak_6-wrench, -1,3
0.975,1,-1,0.523468142747879,0.5256141752004624,0.6303706760865614, 000000000,0.93,0.5909090909090909,1.0,0.975555555555555, 000000000,-1, wrench-leak_6-leak_6-leak_6-wrench-leak_6, -1,2
0.9733333333333334,1,-1,0.5519984424114227,0.5560436069965362,0.6302289401749098, 000000000,0.92,0.5909090909090909,1.0,0.975555555555555, 000000000,-1, right, -1,1
0.9716666666666667,1,-1,0.5805298328399658,0.5864842116832734,0.6299235358552717, 000000000,0.92,0.5909090909090909,1.0,0.975555555555555, 000000000,-1, -1, -1, -1
0.97,1,-1,0.6091017007827759,0.6168729782104492,0.6300530153719127, 000000010,0.91,0.5909090909090909,1.0,0.975555555555555, 000000000,-1, right, -1,1
0.9683333333333334,1,-1,0.6376853227615357,0.6472532629966736,0.6297804718512815, 000000010,0.91,0.5909090909090909,1.0,0.975555555555555, 000000000,-1, -1, -1, -1
0.9666666666666667,1,-1,0.6664687275886536,0.6774593114852905,0.6283901109547346, 000000010,0.9,0.5909090909090909,1.0,0.975555555555555, 000000000,3, -1, -1, -1
0.965,1,-1,0.6952799558639526,0.7076124668121339,0.6286253350806508, 000000010,0.9,0.5909090909090909,1.0,0.975555555555555, 000000000,3, -1, -1, -1
0.9633333333333334,1,-1,0.724451732635498,0.7374224901199341,0.6262886419882248, 000000010,0.89,0.5909090909090909,1.0,0.975555555555555, 000000000,3, -1, -1, -1
0.9616666666666667,1,-1,0.7537022113800049,0.7671651124954224,0.6262813279939886, 000000010,0.89,0.5909090909090909,1.0,0.975555555555555, 000000000,-1, -1, -1, -1
0.96,1,-1,0.7829713106155396,0.7968711137771607,0.6251974338909506, 000000010,0.88,0.5909090909090909,1.0,0.975555555555555, 000000000,-1, wrench, -1,1
0.9583333333333334,1,-1,0.8117646694183349,0.8255030870437622,0.6227164245931867, 000000010,0.88,0.5909090909090909,1.0,0.975555555555555, 000000010,-1, right, -1,1
0.9566666666666667,1,-1,0.8343338489532471,0.8474331617355346,0.6224649977407394, 000000010,0.87,0.5909090909090909,1.0,0.9699999999999992, 000000010,-1, right-right, -1,2
0.955,1,-1,0.8509429454803467,0.8634425163269043,0.6210199289262155, 000000010,0.87,0.5909090909090909,1.0,0.9644444444444434, 000000010,-1, wrench-leak_8, -1,1
0.9533333333333334,1,-1,0.8632004499435425,0.8750338077545166,0.6190181617488402, 000000010,0.86,0.5909090909090909,1.0,0.9594444444444432, 000000000,-1, wrench-leak_8, -1,1
0.9516666666666667,1,-1,0.8720807552337646,0.8832287311553955,0.6183821193551304, 000000010,0.86,0.5909090909090909,1.0,0.9594444444444432, 000000000,-1, leak_8-wrench-wrench-wrench-wrench, -1,4
0.95,1,-1,0.8786567449569702,0.8893016338348388,0.6155575420557409, 000000010,0.85,0.5909090909090909,1.0,0.9594444444444432, 000010000,-1, left-left, -1,2
0.9483333333333334,1,-1,0.8836924076080321,0.8937726974487306,0.6147056751706326, 000000010,0.95,0.5909090909090909,1.0,0.9538888888888876, 000010000,-1, -1, -1, -1
0.9466666666666667,1,-1,0.8874242067337036,0.8970284461975098,0.6124929310388946, 000000010,0.99,0.5909090909090909,1.0,0.9516666666666653, 000000000,-1, wrench-leak_5-leak_5-wrench-wrench-wrench-wrench-wrench-wrench, -1,7
0.945,1,-1,0.8901876449584961,0.8993908643722534,0.6127065167460652, 000000010,1.0,0.5909090909090909,1.0,0.9516666666666653, 000000000,-1, left-left, -1,2
0.9433333333333334,1,-1,0.8922176837921143,0.9011159420013428,0.6116926700275153, 000000010,0.99,0.5909090909090909,1.0,0.9516666666666653, 000000000,-1, left, -1,1
