remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008219890333,0.49999695698497815,0.5000023164769292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5215089738368988,0.4999947438107483,0.49993199101862046, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5884195625782013,0.4998426029575057,0.5037125700748032, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.6036363244056702,0.5067904256284237,0.5684857233957262, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.6145222306251527,0.511778773367405,0.6389747412750173, 010000000,0.98,0.5909090909090909,1.0,1.0, 100000000,1, -1,-2,-2
0.99,0,-1,0.6174574494361877,0.524642887711525,0.7142058314290012, 010000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.6276142120361328,0.5689191043376922,0.7454854226702347, 010000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.6249230980873108,0.5742892384529114,0.8247097734360926, 010000000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,1, -1,-2,-2
0.985,0,-1,0.592028123140335,0.6393428325653077,0.8243280796979751, 010000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,2, -1,-2,-2
0.9833333333333333,0,-1,0.560359251499176,0.7023414850234986,0.8238240496827236, 010000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000000,2, -1,-2,-2
0.9816666666666667,0,-1,0.5384139060974121,0.7461477041244506,0.8239400111166322, 010000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 100000000,-1, -1,-2,-2
0.98,0,-1,0.5384139060974121,0.7461477041244506,0.8239400111166322, 010000000,0.94,0.5909090909090909,1.0,0.9622222222222212, 000000000,-1, wrench-leak_1-leak_1,-2,-2
0.9783333333333334,0,-1,0.5266094207763672,0.7696444988250732,0.8242896788566414, 010000000,0.94,0.5909090909090909,1.0,0.9622222222222212, 000000000,2, -1,-2,-2
0.9766666666666667,0,-1,0.5024892466142774,0.8177078008651734,0.80326760879269, 010000000,0.93,0.6149615580610286,1.0,0.9622222222222212, 000000000,2, -1,-2,-2
0.975,0,-1,0.49837378952652217,0.8424655675888061,0.8049511935048551, 010000000,0.93,0.6680740702507251,1.0,0.9622222222222212, 000000000,2, -1,-2,-2
0.9733333333333334,0,3,0.49835773967206476,0.8424566984176636,0.8447829404968523, 000000000,0.92,0.6529225550992099,0.6,0.9622222222222212, 000000000,4, -1,-2,-2
0.9716666666666667,0,-1,0.4983548492193222,0.8424674510955811,0.82705768890878, 000000000,0.92,0.6377710399476948,0.5,0.9622222222222212, 000000000,4, -1,-2,-2
0.97,0,-1,0.4983456378802657,0.8424606800079346,0.8538730495357454, 000000001,0.91,0.6226195247961795,0.5,0.9622222222222212, 000000000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.49834557585418227,0.8424606800079346,0.8538562396812881, 000000001,0.91,0.6074680096446644,0.5,0.9622222222222212, 000000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.49834548961371183,0.8424606800079346,0.853849902783558, 000000001,0.9,0.5923164944931493,0.5,0.9622222222222212, 000000000,-1, rm_alarm,-2,-2
0.965,1,-1,0.49834548961371183,0.8424606800079346,0.853849902783558, 000000001,0.9,0.5923164944931493,0.5,0.9622222222222212, 000000000,1, -1,-2,-2
0.9633333333333334,1,-1,0.49835012909024956,0.8424673557281493,0.9286185416988628, 000000001,0.89,0.5909090909090909,0.5,0.9622222222222212, 000000000,1, -1,-2,-2
0.9616666666666667,1,4,0.4983073426410556,0.8424678325653077,0.01191221545368848, 000000001,0.89,0.5909090909090909,0.5,0.9622222222222212, 000000000,1, left-left-left,-2,-2
0.96,1,-1,0.49823362827301027,0.8424299478530883,0.09728392620003495, 000000011,0.88,0.5909090909090909,0.5,0.9622222222222212, 000000000,1, push-push,-2,-2
0.9583333333333334,1,-1,0.4981838358566165,0.8424034595489502,0.17903901383536425, 000000011,0.88,0.5909090909090909,0.5,0.9622222222222212, 000000000,1, -1,-2,-2
0.9566666666666667,1,-1,0.4979571457952261,0.8396301746368409,0.2387087606804481, 000000011,0.87,0.5909090909090909,0.5,0.985079365079364, 000000000,-1, push,-2,-2
0.955,1,-1,0.4967601094394922,0.7965532779693604,0.2477113863797219, 000000011,0.87,0.5909090909090909,0.5,1.005079365079364, 000000000,-1, push-push-right-right-right,-2,-2
0.9533333333333334,1,-1,0.4961410894989967,0.7548412322998047,0.2474415369892633, 000000011,0.86,0.5909090909090909,0.5,1.005079365079364, 000000000,-1, right-right-right,-2,-2
