remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008745162632,0.4999968367683323,0.5000140912035369, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.500000691230207,0.49999720818541393,0.4999777133626923, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4999901910028711,0.5000247675721766,0.5643495600482173, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999889320373768,0.5000383302336558,0.6490430567259161, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.49998162905685606,0.5000785242766141,0.7279414367136352, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.4999716898309998,0.5000981628894806,0.8061683332149514, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.49997060965397394,0.5001035430585035,0.8884953163840354, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.4999603708740324,0.5001487625646405,0.9709967919136655, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.49071447774767873,0.49770909659564494,0.041750617807301604, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9816666666666667,0,-1,0.4214648544788361,0.4790996342897415,0.041862481127708295, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.98,0,-1,0.3787713646888733,0.467626279592514,0.04175308426450186, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9783333333333334,0,-1,0.3718499422073364,0.46574828326702117,0.10924662307635835, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9766666666666667,0,-1,0.37183026075363157,0.4656998038291931,0.19899405656897812, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.975,0,-1,0.3727759122848511,0.4405988097190857,0.2561770643464941, 000100000,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9733333333333334,0,-1,0.37555603981018065,0.37014384269714357,0.256337478928251, 000100000,0.92,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9716666666666667,0,-1,0.37681076526641843,0.3390872716903687,0.3077702263345241, 000100000,0.92,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.97,0,-1,0.3768436789512634,0.3390618085861206,0.3950052696046931, 001100000,0.91,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9683333333333334,0,-1,0.37688848972320554,0.33901975154876707,0.4871442143868118, 001100000,0.91,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9666666666666667,0,-1,0.3769381999969482,0.3390287160873413,0.5736446601395754, 001100000,0.9,0.5909090909090909,1.0,1.0, 010000000,1, -1,-2,-2
0.965,0,-1,0.3769439697265625,0.3390071392059326,0.6582085444913993, 001110000,0.9,0.5909090909090909,1.0,0.9944444444444442, 010000000,1, -1,-2,-2
0.9633333333333334,0,-1,0.3785826683044433,0.3520173907279968,0.7305382746360741, 001110000,0.89,0.5909090909090909,1.0,0.9888888888888886, 010000000,1, -1,-2,-2
0.9616666666666667,0,-1,0.3871693730354309,0.42200145721435545,0.7307370141681737, 001110000,0.89,0.5909090909090909,1.0,0.983333333333333, 010000000,2, -1,-2,-2
0.96,0,-1,0.3957741737365723,0.49319832026958466,0.731159651095816, 011110000,0.88,0.5909090909090909,1.0,0.9777777777777772, 010000000,2, -1,-2,-2
0.9583333333333334,0,-1,0.40333457589149474,0.5439400911331177,0.7068197028060448, 011110000,0.88,0.5909090909090909,1.0,0.9722222222222214, 011000000,2, -1,-2,-2
0.9566666666666667,0,-1,0.42235249280929565,0.6117623686790467,0.7057239507356977, 011110000,0.87,0.6112958998874509,1.0,0.9611111111111104, 011000000,2, -1,-2,-2
0.955,0,-1,0.4223496735095978,0.611762523651123,0.7057245958091194, 011010000,0.87,0.5961443847359358,0.9,0.9499999999999993, 011000000,4, -1,-2,-2
0.9533333333333334,0,-1,0.4223496735095978,0.611762523651123,0.7057245958091194, 011010000,0.86,0.5909090909090909,0.9,0.9388888888888882, 011000000,3, -1,-2,-2
0.9516666666666667,0,-1,0.42234731912612916,0.61175377368927,0.6651959797943039, 011010000,0.86,0.5909090909090909,0.9,0.9277777777777771, 011000000,-1, -1,-2,-2
0.95,0,-1,0.42234731912612916,0.61175377368927,0.6651820348247485, 011010000,0.85,0.5909090909090909,0.9,0.9166666666666661, 011000000,-1, -1,-2,-2
0.9483333333333334,0,-1,0.4223680317401886,0.6117561340332032,0.6242039164715554, 011010000,0.85,0.5909090909090909,0.9,0.905555555555555, 011000000,3, -1,-2,-2
