remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.4999966516250424,0.499960629461566,0.41921268376544457, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, left, -1,1
0.9916666666666667,0,-1,0.4999955389976094,0.4999604903947329,0.33515820345965663, 010000000,0.98,0.5909090909090909,1.0,1.04, 001000000,3, push, -1,1
0.99,0,-1,0.49999545101381954,0.49996047259191984,0.303759577199388, 010000000,0.97,0.5909090909090909,1.0,1.0815079365079363, 001000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.49914005314931276,0.49042922630906105,0.23568048247543677, 010000000,0.97,0.5909090909090909,1.0,1.0759523809523808, 001000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.49268423318862914,0.41902859807014464,0.2356991706319158, 010000000,0.96,0.5909090909090909,1.0,1.0703968253968248, 001000000,2, right, -1,1
0.985,0,-1,0.4915316112339497,0.37262160778045655,0.2647124292155483, 010000100,0.96,0.5909090909090909,1.0,1.0648412698412693, 001000000,2, right, -1,1
0.9833333333333333,0,-1,0.4982753094285727,0.30121455192565916,0.2649105995652171, 010000100,0.95,0.5909090909090909,1.0,1.0592857142857135, 001000010,2, -1, -1, -1
0.9816666666666667,0,-1,0.5030937682837248,0.24663660526275633,0.263459829440011, 010000100,0.95,0.5909090909090909,1.1,0.9481746031746023, 001000010,-1, left, -1,1
0.98,0,-1,0.5031117917969823,0.24661903381347655,0.2634458654977079, 010000100,0.94,0.5909090909090909,1.3,0.7415079365079357, 000000010,-1, leak_3-wrench-leak_3-wrench, -1,2
0.9783333333333334,0,-1,0.5031307604163885,0.24660515785217285,0.26343507000426974, 010000100,0.94,0.5909090909090909,1.5,0.5403968253968245, 000000000,-1, leak_8-right-right, -1,2
0.9766666666666667,0,6,0.5031313624233007,0.24660334587097166,0.26342820186960436, 010000100,0.93,0.5909090909090909,1.5,0.5403968253968245, 000000000,-1, wrench, click,1
0.975,0,-1,0.5031293969601393,0.24659411907196044,0.2634228895002499, 010000100,0.93,0.5909090909090909,1.5,0.5403968253968245, 000000000,-1, rm_alarm, click, -1
0.9733333333333334,0,-1,0.5031272772699594,0.2465872526168823,0.2634175961036431, 010000100,0.92,0.5909090909090909,1.5,0.5403968253968245, 000000000,1, -1, -1, -1
0.9716666666666667,0,-1,0.503101514838636,0.24657599925994872,0.2970541528182141, 010000100,0.92,0.5909090909090909,1.5,0.5403968253968245, 000000000,1, -1, -1, -1
0.97,0,-1,0.503057342581451,0.24654896259307862,0.3761677406830318, 010000100,0.91,0.5909090909090909,1.5,0.5403968253968245, 000000000,1, -1, -1, -1
0.9683333333333334,0,-1,0.518599508702755,0.24031646251678468,0.43929124857292334, 010000100,0.91,0.5909090909090909,1.5,0.5403968253968245, 000000000,2, right-left, -1,2
0.9666666666666667,1,-1,0.5851755917072297,0.21390178203582766,0.4401509037709602, 010000100,0.9,0.5909090909090909,1.5,0.5403968253968245, 000000100,2, left-left, -1,2
0.965,1,-1,0.5851755917072297,0.21390178203582766,0.4401509037709602, 010000100,0.9,0.5909090909090909,1.5,0.534841269841269, 000000100,2, -1, -1, -1
0.9633333333333334,1,-1,0.6750588297843934,0.17931435108184812,0.4460806985104491, 010000100,0.89,0.5909090909090909,1.5,0.5292857142857134, 000000100,2, wrench, -1,1
0.9616666666666667,1,-1,0.7144271612167359,0.1655226707458496,0.44650634736178785, 010000100,0.89,0.5909090909090909,1.5,0.5237301587301578, 000000100,2, -1, -1, -1
0.96,1,4,0.7538192987442016,0.15177900791168214,0.44638993532512145, 010010100,0.88,0.5909090909090909,1.5,0.5181746031746023, 000000100,2, leak_7, -1, -1
0.9583333333333334,1,-1,0.7932478666305542,0.1382715225219726,0.44827261056521855, 010010100,0.88,0.5909090909090909,1.5,0.5126190476190468, 000000100,2, wrench, -1,1
0.9566666666666667,1,-1,0.8266579151153565,0.12721345424652097,0.44927723652838897, 010010100,0.87,0.5909090909090909,1.5,0.5092857142857135, 000000100,2, rm_alarm, click-click, -1
0.955,1,-1,0.851061201095581,0.11938071250915533,0.4512641480443195, 010010000,0.87,0.5909090909090909,1.4,0.5092857142857135, 000000000,-1, leak_7, -1, -1
0.9533333333333334,1,-1,0.8691184043884277,0.1137512683868408,0.4526443300617283, 010010000,0.86,0.5909090909090909,1.4,0.5092857142857135, 000000000,1, left, -1,1
0.9516666666666667,1,-1,0.8691184043884277,0.1137512683868408,0.4526443300617283, 010010000,0.86,0.5909090909090909,1.4,0.5092857142857135, 000000000,-1, left, -1,1
