remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999990459616583,0.4999998766080921,0.5000262026430031, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9983333333333333,0,-1,0.49999992118497405,0.49999987091713366,0.5000267637425617, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9966666666666667,0,-1,0.4999999226102375,0.4999998689700533,0.500026948029733, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.995,0,-1,0.49999992800758264,0.49999986771971405,0.5000270705373577, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9933333333333333,0,-1,0.4999999307113853,0.49999986646862454,0.5000271929616062, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1, click,-1
0.9916666666666667,0,-1,0.4999999348474603,0.49999986523724826,0.5000273154553349, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,-1,-1, -1,-1
0.99,0,-1,0.5131490781903267,0.5000014477624063,0.500121437193083, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,2,-1, -1,-1
0.9883333333333333,0,-1,0.5358543753623962,0.5000339936872479,0.5002925028326777, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1,-1, -1,-1
0.9866666666666667,0,-1,0.5358541965484619,0.5000339949881891,0.5002912696226056, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,-1,-1, -1,-1
0.985,0,-1,0.5358541488647461,0.5000339919264661,0.5002902777221683, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1,-1, -1,-1
0.9833333333333333,1,-1,0.5358541488647461,0.5000339827267453,0.5002893719958028, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,-1,-1, -1,-1
0.9816666666666667,1,-1,0.5358541488647461,0.5000339827267453,0.5002893719958028, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,-1,-1, -1,-1
0.98,1,-1,0.5358597755432128,0.5000172738538822,0.5739509656647289, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000100,-1,-1, -1,-1
0.9783333333333334,1,-1,0.5440791219472885,0.5085184097290039,0.6298254372633174, 000000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000100,-1,-1, -1,-1
0.9766666666666667,1,-1,0.5726467072963715,0.5389153212308884,0.6301768504961146, 000000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000100,-1,-1, -1,-1
0.975,1,-1,0.6011363625526428,0.5693698108196259,0.6303674317467056, 000000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000000100,-1,-1, -1,-1
0.9733333333333334,1,-1,0.6295931696891784,0.5998593151569367,0.6307783530026465, 000000000,0.92,0.5909090909090909,1.0,0.9388888888888872, 000000100,-1,-1, -1,-1
0.9716666666666667,1,-1,0.6593884468078612,0.6319774508476257,0.6311481792870812, 000000000,0.92,0.5909090909090909,1.0,0.9333333333333313, 000000100,-1,-1, -1,-1
0.97,1,-1,0.687705910205841,0.6625950336456299,0.6310250176954224, 000000000,0.91,0.5909090909090909,1.0,0.9277777777777757, 000000100,-1,-1, -1,-1
0.9683333333333334,1,-1,0.7160203695297241,0.6932397365570069,0.6315690991810571, 000000000,0.91,0.5909090909090909,1.0,0.9222222222222201, 000000100,-1,-1, -1,-1
0.9666666666666667,0,-1,0.7441552162170411,0.7240517377853394,0.6332014195289517, 000000000,0.9,0.5909090909090909,1.0,0.9166666666666643, 000001100,-1,-1, -1,-1
0.965,0,-1,0.7720303297042846,0.7550801753997803,0.6337007443027749, 000000000,0.9,0.5909090909090909,1.0,0.9055555555555532, 000001100,-1,-1, -1,-1
0.9633333333333334,0,-1,0.7738842010498047,0.7571532964706421,0.6339121576303346, 000000000,0.89,0.5909090909090909,1.0,0.8944444444444422, 000001100,-1,-1, -1,-1
0.9616666666666667,0,5,0.7738842010498047,0.7571532964706421,0.6339121576303346, 000000000,0.89,0.5909090909090909,1.0,0.8833333333333311, 000001100,-1,-1, -1,-1
0.96,0,-1,0.7738842010498047,0.7571532964706421,0.6339121576303346, 000000000,0.88,0.5909090909090909,1.0,0.87222222222222, 000001100,-1,-1, -1,-1
0.9583333333333334,0,-1,0.7738842010498047,0.7571532964706421,0.6339121576303346, 000000000,0.88,0.5909090909090909,1.0,0.8611111111111089, 000001100,-1,-1, -1,-1
0.9566666666666667,0,-1,0.7738842010498047,0.7571532964706421,0.6339121576303346, 000000000,0.87,0.5909090909090909,1.0,0.8499999999999979, 000001100,-1,-1, -1,-1
0.955,0,-1,0.7738842010498047,0.7571532964706421,0.6339121576303346, 000000000,0.87,0.5909090909090909,1.0,0.8388888888888868, 000001100,-1,-1, -1,-1
0.9533333333333334,0,-1,0.7738842010498047,0.7571532964706421,0.6339121576303346, 000000000,0.86,0.5909090909090909,1.0,0.8277777777777757, 000001100,-1,-1, -1,-1
0.9516666666666667,0,-1,0.7738842010498047,0.7571532964706421,0.6339121576303346, 000000000,0.86,0.5909090909090909,1.0,0.8166666666666647, 000001100,-1,-1, -1,-1
0.95,0,-1,0.7738842010498047,0.7571532964706421,0.6339121576303346, 000000000,0.85,0.5909090909090909,1.0,0.8055555555555536, 000001100,-1,-1, -1,-1
0.9483333333333334,0,-1,0.7738842010498047,0.7571532964706421,0.6339121576303346, 000000000,0.85,0.5909090909090909,1.0,0.7944444444444425, 000001100,-1,-1, -1,-1
0.9466666666666667,0,-1,0.7738842010498047,0.7571532964706421,0.6339121576303346, 000000000,0.84,0.5909090909090909,1.0,0.7833333333333314, 000001100,-1,-1, -1,-1
0.945,0,-1,0.7738842010498047,0.7571532964706421,0.6339121576303346, 000010000,0.84,0.5909090909090909,1.0,0.7722222222222204, 000001100,-1,-1, -1,-1
0.9433333333333334,0,-1,0.7738842010498047,0.7571532964706421,0.6339121576303346, 000010000,0.83,0.5909090909090909,1.0,0.7611111111111093, 000001100,-1,-1, -1,-1
0.9416666666666667,0,-1,0.7738842010498047,0.7571532964706421,0.6339121576303346, 000010000,0.83,0.5909090909090909,1.0,0.7499999999999982, 000001100,-1,-1, -1,-1
0.94,0,-1,0.7738842010498047,0.7571532964706421,0.6339121576303346, 000010000,0.82,0.5909090909090909,1.0,0.7388888888888872, 000001100,-1,-1, -1,-1
0.9383333333333334,0,-1,0.7738842010498047,0.7571532964706421,0.6339121576303346, 000010000,0.82,0.5909090909090909,1.0,0.7277777777777761, 000001100,-1,-1, -1,-1
0.9366666666666666,0,-1,0.7738842010498047,0.7571532964706421,0.6339121576303346, 000010000,0.81,0.5909090909090909,1.0,0.716666666666665, 000001100,-1,-1, -1,-1
0.935,0,-1,0.7738842010498047,0.7571532964706421,0.6339121576303346, 010010000,0.81,0.5909090909090909,1.0,0.7055555555555539, 000001100,-1,-1, -1,-1
