remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008725498446,0.4999968409345456,0.5000136860072982, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000821762751,0.4999969652173604,0.5000015083367709, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007942147932,0.4999970887167365,0.4999894153896252, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.505974780023098,0.49999692203527957,0.500024068593345, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5764862358570099,0.49995729100191966,0.4998507670089497, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.6027753472328186,0.4999582365882816,0.5422404464051107, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.60277099609375,0.4999837693001609,0.6336829573518113, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.6175497651100159,0.5326521337032318,0.6821967190661673, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.6254532933235168,0.5500814378261566,0.746241771257075, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.6254190564155578,0.5501335799694062,0.8400282560881296, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9833333333333333,0,-1,0.625404667854309,0.5501453816890717,0.8698355431355236, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.9816666666666667,0,-1,0.625404667854309,0.5501453816890717,0.8698355431355236, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.98,0,-1,0.625404667854309,0.5501453816890717,0.8698355431355236, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.9783333333333334,0,-1,0.625404667854309,0.5501453816890717,0.8698355431355236, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9766666666666667,0,-1,0.625404667854309,0.5501453816890717,0.8698355431355236, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.975,0,-1,0.625404667854309,0.5501453816890717,0.8698355431355236, 000000000,0.93,0.5909090909090909,1.0,1.02, 000000001,-1, push,-2,-2
0.9733333333333334,0,-1,0.625404667854309,0.5501453816890717,0.8698355431355236, 000000000,0.92,0.5909090909090909,1.0,1.0643650793650792, 000000001,-1, -1,-2,-2
0.9716666666666667,0,-1,0.625404667854309,0.5501453816890717,0.8698355431355236, 000000000,0.92,0.5909090909090909,1.0,1.1015873015873012, 000000001,-1, -1,-2,-2
0.97,0,-1,0.625404667854309,0.5501453816890717,0.8698355431355236, 000000000,0.91,0.5909090909090909,1.0,1.1327777777777772, 000000000,-1, wrench-leak_9,-2,-2
0.9683333333333334,0,-1,0.625404667854309,0.5501453816890717,0.8698355431355236, 000000000,0.91,0.5909090909090909,1.0,1.158492063492063, 000000000,-1, left,-2,-2
0.9666666666666667,1,-1,0.625404667854309,0.5501453816890717,0.8698355431355236, 000000000,0.9,0.5909090909090909,1.0,1.177063492063492, 000000000,-1, right,-2,-2
