remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008959131265,0.4999967940366332,0.5000187501317284, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008326062926,0.4999969134994899,0.5000065733669053, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008160996003,0.4999970332321027,0.4999948555031013, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007236453257,0.49999715870744693,0.49998256030219784, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000006324563401,0.49999728423954365,0.49997025641510173, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000005860726106,0.49999740362727607,0.49995858346450683, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, -1, -1, -1
0.99,0,-1,0.5000007278898011,0.49999753090032756,0.4999460789739544, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, left-left, -1,2
0.9883333333333333,0,-1,0.5000008233120752,0.49999765228130855,0.4999341886149401, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000009474522813,0.4999977757881425,0.49992208819851974, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, wrench, -1, -1
0.985,0,-1,0.500001042974327,0.49999789701760167,0.4999101988539175, 001000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1, leak_9, -1, -1
0.9833333333333333,1,-1,0.500001097196946,0.4999980222844897,0.49989792262460375, 001000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000001,-1, wrench, -1, -1
0.9816666666666667,1,-1,0.500001097196946,0.4999980222844897,0.49989792262460375, 001000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000001,-1, -1, -1, -1
0.98,1,-1,0.49999925071924733,0.5000167097197845,0.5469532010414287, 001000010,0.94,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, leak_9, -1, -1
0.9783333333333334,1,-1,0.49998914137977407,0.5000232050399063,0.6253205859962355, 001000010,0.94,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.4999781022590469,0.5000181330207851,0.6947115229004001, 001000010,0.93,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, left, -1,1
0.975,1,-1,0.4999734015495051,0.500018819734396,0.7496621592386883, 001000010,0.93,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, right, -1, -1
0.9733333333333334,1,-1,0.4999807540560141,0.5000215690641199,0.7989092271378095, 001000010,0.92,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, -1, -1,1
0.9716666666666667,1,-1,0.49997817322291666,0.5000190973252756,0.8306757539486218, 001000010,0.92,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, -1, -1, -1
0.97,1,-1,0.4870972841978073,0.514602854847908,0.8678656027424059, 001000110,0.91,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, wrench, -1, -1
0.9683333333333334,1,-1,0.45946349799633024,0.5449050158262253,0.8672279666378897, 001000110,0.91,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, push, -1, -1
0.9666666666666667,1,-1,0.4328218579292297,0.5742334306240082,0.8676182740034606, 001000110,0.9,0.5909090909090909,1.0,1.0155555555555544, 000000010,-1, push-push-push-push, -1,5
0.965,1,-1,0.40374116301536556,0.6060703516006469,0.8681696220514621, 001000110,0.9,0.5909090909090909,1.0,1.0599206349206338, 000000010,-1, push-push-push-push, -1,4
0.9633333333333334,1,-1,0.3759466171264648,0.6362232804298401,0.8687713237718449, 001000110,0.89,0.5909090909090909,1.0,1.0726190476190465, 000000010,-1, right, -1,1
0.9616666666666667,1,-1,0.34756269454956057,0.6667837142944336,0.869235890471892, 001000110,0.89,0.5909090909090909,1.0,1.0670634920634905, 000000010,-1, right, -1,1
0.96,1,-1,0.33051215410232543,0.6851113200187683,0.8691191321825801, 001000110,0.88,0.5909090909090909,1.0,1.061507936507935, 000000010,-1, -1, -1, -1
0.9583333333333334,1,-1,0.31104379892349243,0.705935788154602,0.8693299953004565, 001000110,0.88,0.5909090909090909,1.0,1.0559523809523792, 000000010,-1, -1, -1, -1
0.9566666666666667,1,-1,0.28233094215393073,0.736202597618103,0.8708593884921085, 001000110,0.87,0.5909090909090909,1.0,1.0662698412698397, 000000000,-1, leak_8, -1, -1
0.955,1,-1,0.25541367530822756,0.7643410682678222,0.8725487219468251, 001000110,0.87,0.5909090909090909,1.0,1.070555555555554, 000000000,-1, wrench-left-push, -1,2
0.9533333333333334,1,-1,0.22687387466430664,0.7937979936599732,0.8725885647169835, 001000110,0.86,0.5909090909090909,1.0,1.070555555555554, 000000000,-1, push, -1,1
0.9516666666666667,1,-1,0.20270614624023436,0.8183755397796632,0.8754785315913021, 001000110,0.86,0.5909090909090909,1.0,1.1134126984126964, 000000000,-1, -1, -1, -1
0.95,0,-1,0.1831680059432984,0.8377455234527588,0.8758590110735671, 001000110,0.85,0.5909090909090909,1.0,1.154841269841268, 000010000,-1, right-push-push, -1,3
0.9483333333333334,0,-1,0.17070181369781495,0.8500335216522217,0.8768178937420462, 001000110,0.85,0.6026075276891674,1.0,1.197777777777776, 000010000,-1, push-push-push, -1,3
0.9466666666666667,0,-1,0.1693254470825195,0.8513730287551879,0.8779058669858384, 001000110,0.84,0.6166327710608132,1.0,1.2244444444444427, 000010000,-1, -1, -1, -1
0.945,0,-1,0.1693254470825195,0.8513730287551879,0.8779089405709649, 001000110,0.84,0.630658014432459,1.0,1.2244444444444427, 000000000,-1, leak_5-left-left, -1,2
0.9433333333333334,0,-1,0.1693254470825195,0.8513730287551879,0.8779123936110453, 001000110,0.83,0.6446832578041047,1.0,1.2558730158730143, 000000000,-1, push-push-push, -1,2
0.9416666666666667,0,-1,0.1693254470825195,0.8513730287551879,0.8779159225421165, 001000110,0.83,0.6587085011757505,1.0,1.2915873015872998, 000000000,-1, -1, -1,1
0.94,0,-1,0.1693254470825195,0.8513730287551879,0.8779192617457107, 001000110,0.82,0.6727337445473962,1.0,1.3130158730158712, 000000000,-1, -1, -1, -1
0.9383333333333334,0,5,0.1693254470825195,0.8513730287551879,0.8779226388948003, 001000110,0.82,0.6867589879190419,1.0,1.3130158730158712, 000000000,-1, right, -1,1
0.9366666666666666,0,-1,0.1693254470825195,0.8513730287551879,0.8779259780983945, 001000110,0.81,0.7007842312906878,1.0,1.3173015873015856, 000000000,-1, right-right, -1,2
0.935,0,-1,0.1693254470825195,0.8513730287551879,0.8779293173019889, 001000110,0.81,0.7148094746623335,1.0,1.3358730158730143, 000000000,-1, -1, -1, -1
0.9333333333333333,1,-1,0.1693254470825195,0.8513730287551879,0.8779329980150414, 001000110,0.8,0.7288347180339793,1.0,1.3358730158730143, 000000000,2, rm_alarm, click, -1
0.9316666666666666,1,-1,0.1693254470825195,0.8513730287551879,0.8779329980150414, 001000110,0.8,0.7288347180339793,1.0,1.3358730158730143, 000000000,2, -1, -1, -1
0.93,1,-1,0.15784630775451658,0.8624241113662721,0.878095480626297, 000000110,0.79,0.7136832028824642,0.9,1.3358730158730143, 000000000,2, -1, -1, -1
0.9283333333333333,1,-1,0.1517958164215088,0.8681500196456908,0.8797250878712712, 000000110,0.79,0.6985316877309491,0.9,1.3358730158730143, 000000000,2, -1, -1, -1
0.9266666666666666,1,-1,0.17893891334533685,0.8424353361129762,0.8793185777791693, 000000110,0.78,0.683380172579434,0.9,1.3358730158730143, 000000000,-1, -1, -1, -1
0.925,1,-1,0.17893891334533685,0.8424353361129762,0.8793185777791693, 000000110,0.78,0.683380172579434,0.9,1.3358730158730143, 000000000,-1, -1, -1, -1
0.9233333333333333,1,-1,0.1867067813873291,0.8349291801452636,0.9426236548644971, 000000110,0.77,0.6682286574279188,0.9,1.3358730158730143, 000000000,-1, left-left, -1,2
0.9216666666666666,1,-1,0.18658626079559326,0.8348235130310059,0.033191138575927814, 000000110,0.77,0.6530771422764037,0.9,1.3358730158730143, 000000000,-1, push, -1,1
0.92,1,-1,0.1864912986755371,0.8347045421600342,0.12156164387736834, 000000110,0.76,0.6379256271248884,0.9,1.3358730158730143, 000000000,-1, wrench, -1, -1
0.9183333333333333,1,-1,0.18643803596496583,0.8346814632415771,0.158708045078932, 000000110,0.76,0.6227741119733733,0.9,1.3358730158730143, 000000000,-1, left, -1,1
0.9166666666666666,0,-1,0.18634908199310296,0.8345689535140991,0.2340777216684502, 000000110,0.75,0.6076225968218582,0.9,1.3358730158730143, 000000100,-1, -1, -1, -1
0.915,0,-1,0.18633744716644285,0.8345426082611084,0.24911005733975894, 000000110,0.75,0.5924710816703429,0.9,1.3303174603174588, 000000100,-1, -1, -1, -1
0.9133333333333333,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.74,0.5909090909090909,0.9,1.3247619047619028, 000000100,-1, -1, -1, -1
0.9116666666666666,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.74,0.5909090909090909,0.9,1.3192063492063473, 000000100,-1, -1, -1, -1
0.91,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.73,0.5909090909090909,0.9,1.3136507936507915, 000000100,-1, -1, -1, -1
0.9083333333333333,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.73,0.5909090909090909,0.9,1.3080952380952358, 000010100,-1, left, -1,1
0.9066666666666666,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.72,0.5909090909090909,0.9,1.301428571428569, 000010000,-1, leak_7-right, -1,1
0.905,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.72,0.5909090909090909,0.9,1.2958730158730134, 000010000,-1, -1, -1, -1
0.9033333333333333,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.71,0.5909090909090909,0.9,1.2903174603174574, 000010000,-1, -1, -1, -1
0.9016666666666666,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.71,0.5909090909090909,0.9,1.2847619047619019, 000010000,-1, wrench-push, -1,1
0.9,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.7,0.5909090909090909,0.9,1.3133333333333304, 000000100,-1, leak_5, -1, -1
0.8983333333333333,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.7,0.5909090909090909,0.9,1.351984126984124, 000000100,-1, -1, -1, -1
0.8966666666666666,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.69,0.5909090909090909,0.9,1.3834920634920604, 000000100,-1, wrench, click, -1
0.895,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.69,0.5909090909090909,0.9,1.3779365079365045, 000000100,-1, right-push, -1,2
0.8933333333333333,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.68,0.5909090909090909,0.9,1.3768253968253934, 000000000,-1, leak_7, -1, -1
0.8916666666666667,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.68,0.5909090909090909,0.9,1.3768253968253934, 000000100,-1, right, -1,1
0.89,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.67,0.5909090909090909,0.9,1.3712698412698376, 000000100,-1, -1, -1, -1
0.8883333333333333,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.67,0.5909090909090909,0.9,1.3705555555555518, 000000100,-1, -1, -1, -1
0.8866666666666667,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.66,0.5909090909090909,0.9,1.40349206349206, 000000100,-1, push-wrench, -1,1
0.885,0,-1,0.1863345146179199,0.8345350980758667,0.2535858423573729, 000000110,0.66,0.5909090909090909,0.9,1.4292857142857107, 000000100,-1, -1, -1, -1
