remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.9933333333333333,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,-1, wrench-wrench,-2,-2
0.99,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000001000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000001000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1, push-push,-2,-2
0.9866666666666667,0,-1,0.5000009610432243,0.4999978107354764,0.4999186657482894, 000001000,0.96,0.5909090909090909,1.0,0.9822222222222218, 100000000,-1, wrench-wrench,-2,-2
0.985,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000001000,0.96,0.5909090909090909,1.0,0.976666666666666, 100000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000011297759557,0.49999805724364704,0.49989449780277995, 000001000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000100,-1, left-left,-2,-2
0.9816666666666667,0,-1,0.5000012551097825,0.4999981805071002,0.49988241145843176, 000001000,0.95,0.5909090909090909,1.0,0.9611111111111104, 100000100,-1, left,-2,-2
0.98,0,-1,0.5000013430073522,0.499998303585744,0.49987033274765, 001001000,0.94,0.5909090909090909,1.0,0.9499999999999993, 100000100,-1, left-left,-2,-2
0.9783333333333334,0,-1,0.5000013780929293,0.4999984247589964,0.49985846698002184, 001001000,0.94,0.5909090909090909,1.0,0.936666666666666, 100000100,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5000014997036487,0.49999855002770344,0.4998461866189476, 001001000,0.93,0.5909090909090909,1.0,0.9277777777777771, 100000100,-1, -1,-2,-2
0.975,0,-1,0.5000015701549273,0.49999867281994737,0.4998341395726442, 001001000,0.93,0.5909090909090909,1.0,0.9166666666666661, 000000100,-1, wrench-leak_1,-2,-2
0.9733333333333334,0,-1,0.5000016672292986,0.49999879184169915,0.4998223985360097, 001001000,0.92,0.5909090909090909,1.0,0.9111111111111104, 000000100,-1, leak_1-wrench,-2,-2
0.9716666666666667,0,-1,0.5000017182055672,0.4999989075753547,0.4998102185137197, 001001000,0.92,0.5909090909090909,1.0,0.9083333333333325, 000000000,-1, leak_7,-2,-2
0.97,0,-1,0.5000017945587387,0.49999902322442724,0.4997982115436402, 001001000,0.91,0.5909090909090909,0.9,0.9083333333333325, 000000000,4, -1,-2,-2
0.9683333333333334,0,-1,0.5370478123426438,0.4999633436294971,0.49719181515461847, 001001000,0.91,0.5909090909090909,0.9,0.9083333333333325, 000000000,3, -1,-2,-2
0.9666666666666667,1,-1,0.5717020750045776,0.4907919093966484,0.46021053851942684, 001001000,0.9,0.5909090909090909,0.9,0.9083333333333325, 000000000,1, -1,-2,-2
0.965,1,-1,0.5717020750045776,0.4907919093966484,0.46021053851942684, 001001010,0.9,0.5909090909090909,0.9,0.9083333333333325, 000000000,2, -1,-2,-2
0.9633333333333334,1,-1,0.5717057764530182,0.49081080108881,0.43381420999804166, 001001010,0.89,0.5909090909090909,0.9,0.9083333333333325, 000000000,1, -1,-2,-2
0.9616666666666667,1,-1,0.5826570093631744,0.4822485461831093,0.3904097096308839, 001001010,0.89,0.5909090909090909,0.9,0.9083333333333325, 000000000,2, -1,-2,-2
0.96,1,-1,0.6149882674217224,0.4548131197690964,0.38784060037920054, 001011010,0.88,0.5909090909090909,0.9,0.9083333333333325, 000000000,-1, right,-2,-2
0.9583333333333334,1,-1,0.6467310786247253,0.4277697503566742,0.38794092826900894, 001011010,0.88,0.5909090909090909,0.9,0.9083333333333325, 000010000,-1, right-right,-2,-2
0.9566666666666667,1,-1,0.6779630899429321,0.4011743187904358,0.3876911710183588, 001011010,0.87,0.5909090909090909,0.9,0.9027777777777768, 000010000,-1, right,-2,-2
0.955,1,-1,0.7095924377441406,0.3739778161048889,0.3865073189940925, 001111010,0.87,0.5909090909090909,0.9,0.897222222222221, 000010000,-1, right,-2,-2
0.9533333333333334,1,-1,0.7411107063293457,0.34664545059204105,0.3859352337328608, 001111010,0.86,0.5909090909090909,0.9,0.8916666666666653, 000010000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.7724924087524414,0.3191529393196106,0.3851490315275231, 001111010,0.86,0.5909090909090909,0.9,0.8872222222222208, 000010000,-1, leak_5,-2,-2
0.95,0,-1,0.8042034864425659,0.29097862243652345,0.38360207905787985, 001111010,0.85,0.5909090909090909,0.9,0.8827777777777762, 100010000,-1, -1,-2,-2
0.9483333333333334,0,-1,0.8329494953155517,0.26502795219421393,0.3817822036126515, 001111010,0.85,0.5909090909090909,0.9,0.8738888888888873, 100000000,-1, wrench-leak_5,-2,-2
0.9466666666666667,0,-1,0.834622073173523,0.2634993314743042,0.3818092682372377, 001111010,0.84,0.5909090909090909,0.9,0.8683333333333316, 100000000,-1, push,-2,-2
0.945,0,-1,0.834622073173523,0.2634993314743042,0.3818092682372377, 001111010,0.84,0.5909090909090909,0.9,0.8627777777777759, 100000000,-1, -1,-2,-2
0.9433333333333334,0,-1,0.834622073173523,0.2634993314743042,0.3818092682372377, 001111010,0.83,0.5909090909090909,0.9,0.8572222222222201, 100000000,-1, left-left,-2,-2
0.9416666666666667,0,-1,0.834622073173523,0.2634993314743042,0.3818092682372377, 001111010,0.83,0.5909090909090909,0.9,0.8516666666666645, 100001000,-1, -1,-2,-2
0.94,0,-1,0.834622073173523,0.2634993314743042,0.3818092682372377, 001111010,0.82,0.5909090909090909,0.9,0.8405555555555534, 100001000,-1, push,-2,-2
0.9383333333333334,0,-1,0.834622073173523,0.2634993314743042,0.3818092682372377, 001111010,0.82,0.5909090909090909,0.9,0.8294444444444423, 100001000,-1, -1,-2,-2
0.9366666666666666,0,-1,0.834622073173523,0.2634993314743042,0.3818092682372377, 001111010,0.81,0.5909090909090909,0.8,0.8183333333333312, 100001000,4, -1,-2,-2
0.935,0,-1,0.834622073173523,0.2634993314743042,0.3818092682372377, 001111010,0.81,0.5909090909090909,0.8,0.8072222222222201, 100001000,-1, -1,-2,-2
0.9333333333333333,1,-1,0.834622073173523,0.2634993314743042,0.3818092682372377, 001111010,0.8,0.5909090909090909,0.8,0.7961111111111091, 101001000,-1, -1,-2,-2
0.9316666666666666,1,-1,0.834622073173523,0.2634993314743042,0.3818092682372377, 001111010,0.8,0.5909090909090909,0.8,0.7794444444444425, 101001000,-1, left-left,-2,-2
0.93,1,-1,0.8525610446929932,0.24698684215545652,0.3803000430763849, 001111010,0.79,0.5909090909090909,0.8,0.7627777777777759, 101001000,-1, -1,-2,-2
0.9283333333333333,1,3,0.8690382957458496,0.23143751621246345,0.378512867161808, 001110010,0.79,0.5909090909090909,0.7,0.7461111111111093, 101001000,-1, left,-2,-2
0.9266666666666666,1,-1,0.8810195684432984,0.21995792388916013,0.37749349937367893, 001110010,0.78,0.5909090909090909,0.7,0.7294444444444427, 101001000,-1, -1,-2,-2
0.925,1,-1,0.8446517944335937,0.2551401615142822,0.3776437540490454, 001110010,0.78,0.5909090909090909,0.7,0.7127777777777761, 101001000,-1, rm_alarm,-2,-2
0.9233333333333333,1,-1,0.8194910764694214,0.2794963836669922,0.3773984364213558, 001110010,0.77,0.5909090909090909,0.7,0.6961111111111095, 101001000,-1, wrench,-2,-2
0.9216666666666666,1,-1,0.843675422668457,0.27161078453063964,0.45863237113663924, 001110010,0.77,0.5909090909090909,0.7,0.6827777777777762, 101001000,-1, wrench-leak_1-wrench,-2,-2
0.92,1,-1,0.8494781970977783,0.2702010631561279,0.4668396426514062, 001110010,0.76,0.5909090909090909,0.7,0.6755555555555539, 001001000,-1, leak_1,-2,-2
0.9183333333333333,1,-1,0.8494781970977783,0.2702010631561279,0.4668396426514062, 001110010,0.76,0.5909090909090909,0.7,0.6644444444444428, 000001000,-1, wrench-leak_3,-2,-2
0.9166666666666666,1,-1,0.8494755029678345,0.27017927169799805,0.4030501604867234, 001110010,0.75,0.5909090909090909,0.7,0.6588888888888873, 000001001,-1, leak_6,-2,-2
0.915,1,6,0.8494645833969117,0.2700777292251587,0.3144641722033428, 001110010,0.75,0.5909090909090909,0.7,0.6477777777777762, 000001001,-1, leak_6,-2,-2
0.9133333333333333,1,-1,0.8494157552719116,0.26991589069366456,0.22382807418146133, 001110010,0.74,0.5909090909090909,0.7,0.6366666666666652, 000001001,-1, wrench,-2,-2
0.9116666666666666,1,-1,0.8493892192840576,0.2698920249938965,0.14388239852100693, 001110010,0.74,0.5909090909090909,0.7,0.6255555555555541, 000001001,-1, rm_alarm,-2,-2
