remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992929109566,0.49999986744022634,0.5000270991122797, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999305150766,0.4999998662072471,0.500027219477596, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999347800383,0.49999986493645565,0.500027344055733, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999388669096,0.49999986368437704,0.5000274670288756, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.4999999412039699,0.4999998623919851,0.5000275955928646, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.49999994622161237,0.4999998611015258,0.5000277220678131, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.4999999479868052,0.4999998598362481,0.5000278457797627, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.4999999526229317,0.4999998585767912,0.5000279685050923, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.49999995685859633,0.4999998573271796,0.5000280931689217, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.4999999612663686,0.49999985606771136,0.5000282166075821, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.499999962909871,0.49999985480388887,0.5000283409332742, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000010,-1, -1,-2,-2
0.9816666666666667,0,-1,0.49999996735204205,0.49999985356803334,0.5000284629730651, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1, -1,-2,-2
0.98,0,-1,0.49999996928702045,0.49999985228478183,0.5000285891098764, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1, -1,-2,-2
0.9783333333333334,0,-1,0.49999997257044415,0.49999985102115263,0.5000287133174519, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000000010,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5,0.4999998497254069,0.5000288375296594, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1, -1,-2,-2
0.975,0,-1,0.5,0.49999984847862605,0.5000289618206113, 000000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 100000010,-1, -1,-2,-2
0.9733333333333334,0,-1,0.5,0.4999998472168727,0.5000290857525818, 000000000,0.92,0.5909090909090909,1.0,0.9611111111111104, 100000010,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5,0.4999998459754124,0.5000292078340608, 000000000,0.92,0.5909090909090909,1.0,0.9499999999999993, 100000010,-1, -1,-2,-2
0.97,0,-1,0.5,0.4999998446787572,0.5000293344827101, 000000000,0.91,0.5909090909090909,1.0,0.9388888888888882, 100000010,-1, -1,-2,-2
0.9683333333333334,0,-1,0.499999915059135,0.4999998489199015,0.5000297811389881, 000000000,0.91,0.5909090909090909,1.0,0.9277777777777771, 100000010,-1, -1,-2,-2
0.9666666666666667,1,-1,0.4999997658389702,0.4999998558375637,0.5000304594401943, 000000000,0.9,0.5909090909090909,1.0,0.9166666666666661, 100000010,-1, -1,-2,-2
0.965,1,-1,0.4999997658389702,0.4999998558375637,0.5000304594401943, 000000000,0.9,0.5909090909090909,1.0,0.905555555555555, 100000010,-1, -1,-2,-2
0.9633333333333334,1,-1,0.49999838116800677,0.5000004329738204,0.5724992326725773, 000000000,0.89,0.5909090909090909,1.0,0.8944444444444439, 100000010,-1, -1,-2,-2
0.9616666666666667,1,-1,0.5072108022868633,0.5065331652760505,0.6200057596709547, 000000000,0.89,0.5909090909090909,1.0,0.8833333333333329, 100000010,-1, -1,-2,-2
0.96,1,-1,0.5373642712831497,0.5353636384010315,0.6216689297066005, 000000000,0.88,0.5909090909090909,1.0,0.8722222222222218, 100000010,-1, -1,-2,-2
0.9583333333333334,1,-1,0.5674461543560028,0.564271742105484,0.6222127550601413, 000000000,0.88,0.5909090909090909,1.0,0.8611111111111107, 100000010,-1, -1,-2,-2
0.9566666666666667,1,-1,0.5974247038364411,0.5933021128177642,0.6224148812277044, 000000000,0.87,0.5909090909090909,1.0,0.8499999999999996, 100000010,-1, -1,-2,-2
0.955,1,-1,0.6273222923278808,0.6223988890647888,0.6232100860018231, 000010000,0.87,0.5909090909090909,1.0,0.8388888888888886, 100000010,-1, -1,-2,-2
0.9533333333333334,1,-1,0.6570272445678711,0.6516864776611329,0.6241789103900941, 000010000,0.86,0.5909090909090909,1.0,0.8277777777777775, 100000010,-1, -1,-2,-2
0.9516666666666667,1,-1,0.6867081761360169,0.6810154438018798,0.6242803292128949, 000010000,0.86,0.5909090909090909,1.0,0.8166666666666664, 100000010,-1, -1,-2,-2
0.95,1,-1,0.7162004709243774,0.7105205535888672,0.62546089895181, 000010000,0.85,0.5909090909090909,1.0,0.8055555555555554, 100000010,-1, -1,-2,-2
0.9483333333333334,1,-1,0.7455853223800659,0.7401249885559082,0.6257971624455732, 000010000,0.85,0.5909090909090909,1.0,0.7944444444444443, 100000010,-1, -1,-2,-2
0.9466666666666667,1,-1,0.7747690439224243,0.769928765296936,0.6278620234954064, 000010000,0.84,0.5909090909090909,1.0,0.7833333333333332, 100000010,-1, -1,-2,-2
0.945,1,-1,0.8037278175354003,0.7999437570571899,0.6279887614500056, 000010000,0.84,0.5909090909090909,1.0,0.7722222222222221, 100000010,-1, -1,-2,-2
0.9433333333333334,1,-1,0.8295670032501221,0.8274753570556641,0.6303102953170236, 000010000,0.83,0.5909090909090909,1.0,0.7611111111111111, 100000010,-1, -1,-2,-2
0.9416666666666667,1,-1,0.8484748125076294,0.8477518320083618,0.6313572494803005, 000010000,0.83,0.5909090909090909,1.0,0.75, 100000110,-1, -1,-2,-2
0.94,1,-1,0.8621432542800903,0.8626779556274413,0.6325907436989094, 000010000,0.82,0.5909090909090909,1.0,0.7333333333333334, 100000110,-1, -1,-2,-2
0.9383333333333334,1,-1,0.8720866680145264,0.8737836599349975,0.6342197533023313, 000010000,0.82,0.5909090909090909,1.0,0.7166666666666668, 100000110,-1, -1,-2,-2
0.9366666666666666,1,-1,0.8791986465454101,0.8819673776626586,0.6350900711845725, 000010000,0.81,0.5909090909090909,1.0,0.7000000000000002, 100000110,-1, -1,-2,-2
0.935,1,-1,0.8842108488082886,0.8877621173858643,0.6368666792786836, 000010000,0.81,0.5909090909090909,1.0,0.6833333333333336, 100000110,-1, -1,-2,-2
0.9333333333333333,0,-1,0.8882043600082398,0.8924092292785645,0.638214711975124, 000010000,0.9,0.5909090909090909,1.0,0.666666666666667, 100000110,-1, -1,-2,-2
