remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008188872925,0.4999970250286424,0.4999956614995034, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007280193586,0.4999971524715875,0.49998316620263916, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006451162335,0.4999972760559103,0.49997106118430845, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.500000583298197,0.4999973994805259,0.4999589865103308, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007235820704,0.49999752284729765,0.4999468849081138, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000008173176866,0.49999764608710395,0.4999347933712729, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.99,0,-1,0.5000009461698938,0.4999977695997586,0.49992269202381684, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-left, -1,3
0.9883333333333333,0,-1,0.5000010379611013,0.49999789293306096,0.4999106024324237, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.9866666666666667,0,-1,0.5000010930466487,0.4999980161870553,0.49989852664907763, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.985,0,-1,0.4999987686670465,0.500014303032367,0.5855047191940586, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9833333333333333,0,-1,0.4999891908177233,0.5000067867200414,0.6758434478549507, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9816666666666667,0,-1,0.5140909612178802,0.5456946194171906,0.702342912232803, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.98,0,-1,0.5352157652378082,0.6142120361328125,0.7022459804648319, 100000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9783333333333334,0,-1,0.5556345045566559,0.6804562449455261,0.7022977760660378, 100000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9766666666666667,0,-1,0.5771197021007538,0.7501353740692139,0.7025547619335595, 100000000,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.975,0,-1,0.5984139859676361,0.8198637008666991,0.7031142492903221, 100000000,0.93,0.6220663314983645,1.0,1.0, 000000000,2, -1, -1, -1
0.9733333333333334,0,-1,0.6008532524108887,0.8278720378875732,0.7032528831577256, 000000000,0.92,0.6069148163468494,0.9,1.0, 000000000,4, -1, -1, -1
0.9716666666666667,0,-1,0.5915078520774841,0.796993613243103,0.7033664540254247, 000000000,0.92,0.5917633011953343,0.9,1.0, 000000000,-1, -1, -1, -1
0.97,0,-1,0.5915078520774841,0.796993613243103,0.7033666058074063, 000000000,0.91,0.5909090909090909,0.9,1.0, 000000000,-1, left, -1,1
0.9683333333333334,0,-1,0.5915078520774841,0.796993613243103,0.7033666058074063, 000000000,0.91,0.5909090909090909,0.9,1.0, 000000000,-1, -1, -1, -1
0.9666666666666667,0,-1,0.5915078520774841,0.796993613243103,0.7033666058074063, 000000000,0.9,0.5909090909090909,0.9,1.01, 000000000,-1, push, -1,1
0.965,0,-1,0.5915078520774841,0.796993613243103,0.7033666058074063, 000000000,0.9,0.5909090909090909,0.9,1.05, 000000000,-1, right, -1,1
0.9633333333333334,0,-1,0.5915078520774841,0.796993613243103,0.7033666058074063, 000000000,0.89,0.5909090909090909,0.9,1.05, 000000000,-1, right, -1,1
