remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008843197066,0.4999968140567944,0.5000163199038605, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.500000823168375,0.4999969383905409,0.5000041343587571, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000008076983249,0.49999706203998356,0.49999203426223554, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000007056438335,0.4999971854373143,0.4999799349227595, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000005949942079,0.4999973088710249,0.4999678427073279, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000006071933967,0.49999743217795184,0.49995576125902325, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.99,0,-1,0.5000007422124781,0.4999975555381752,0.4999436610880999, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5000008502829587,0.4999976790457367,0.4999315674066344, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.500000955188716,0.4999978025258315,0.4999194714601119, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.985,0,-1,0.5000010545270015,0.49999792582402736,0.499907380919155, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9833333333333333,1,-1,0.5000011172548511,0.49999804911913087,0.49989530478377553, 000000100,0.95,0.5909090909090909,1.0,1.0, 100000000,-1, -1, -1,-1
0.9816666666666667,1,-1,0.5000011172548511,0.49999804911913087,0.49989530478377553, 000000100,0.95,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, -1, -1,-1
0.98,1,-1,0.49999627075631,0.4999744554166682,0.42957671794828345, 000000100,0.94,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1, -1, -1,-1
0.9783333333333334,1,-1,0.5106101252138615,0.4909980483353138,0.3845565695352676, 000000100,0.94,0.5909090909090909,1.0,0.983333333333333, 100000000,-1, -1, -1,-1
0.9766666666666667,1,-1,0.5414552092552185,0.4630012333393097,0.3828444023787008, 000000100,0.93,0.5909090909090909,1.0,0.9777777777777772, 100000000,-1, -1, -1,-1
0.975,1,-1,0.5723604440689087,0.4350037217140198,0.3830876235177702, 000000100,0.93,0.5909090909090909,1.0,0.9722222222222214, 110000000,-1, -1, -1,-1
0.9733333333333334,1,-1,0.6032997965812683,0.4070048928260803,0.38273079356550627, 000000100,0.92,0.5909090909090909,1.0,0.9611111111111104, 110000000,-1, -1, -1,-1
0.9716666666666667,1,-1,0.6341795682907104,0.3789629340171814,0.38232217749841024, 000000100,0.92,0.5909090909090909,1.0,0.9499999999999993, 110000000,-1, -1, -1,-1
0.97,1,-1,0.6650182485580445,0.35085272789001465,0.3820884427331881, 000000100,0.91,0.5909090909090909,1.0,0.9388888888888882, 110000000,-1, -1, -1,-1
0.9683333333333334,1,-1,0.6957374453544617,0.3226356148719788,0.3809067251430374, 000000100,0.91,0.5909090909090909,1.0,0.9277777777777771, 110000000,-1, -1, -1,-1
0.9666666666666667,0,-1,0.7262828588485718,0.2942259311676026,0.38004279159039545, 000000100,0.9,0.5909090909090909,1.0,0.9166666666666661, 110000000,-1, -1, -1,-1
0.965,0,-1,0.7566999673843384,0.265674352645874,0.37974360084562736, 000000100,0.9,0.5909090909090909,1.0,0.905555555555555, 110000000,-1, -1, -1,-1
0.9633333333333334,0,-1,0.7587274074554443,0.2637594699859619,0.3795092020342359, 000000100,0.89,0.5909090909090909,1.0,0.8944444444444439, 110000000,-1, -1, -1,-1
0.9616666666666667,0,-1,0.7587274074554443,0.2637594699859619,0.37950577745327707, 000000100,0.89,0.5909090909090909,1.0,0.8833333333333329, 110000000,-1, -1, -1,-1
0.96,0,-1,0.7587274074554443,0.2637594699859619,0.3795052557027154, 000010100,0.88,0.5909090909090909,1.0,0.8722222222222218, 110000000,-1, -1, -1,-1
