remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.995,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9933333333333333,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.9916666666666667,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, left-right-left,-2,-2
0.99,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, right-left,-2,-2
0.9883333333333333,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.97,0.5909090909090909,1.0,1.011111111111111, 000000001,-1, right-push-push-push,-2,-2
0.9866666666666667,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000000000,0.96,0.5909090909090909,1.0,1.0266666666666664, 000000001,-1, push-push-left-push-push-right-push,-2,-2
0.985,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000000000,0.96,0.5909090909090909,1.0,1.0211111111111104, 000000001,-1, push-push-right-push-push-left,-2,-2
0.9833333333333333,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000000000,0.95,0.5909090909090909,1.0,1.0155555555555549, 000000001,-1, right-right-right-right,-2,-2
0.9816666666666667,0,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 000000000,0.95,0.5909090909090909,1.0,1.0099999999999993, 000000001,-1, right,-2,-2
0.98,0,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 000000000,0.94,0.5909090909090909,1.0,1.0044444444444434, 000000001,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000013780929293,0.4999984247589964,0.49985846698002184, 000000000,0.94,0.5909090909090909,1.0,1.0159523809523798, 000000001,-1, left-right-push,-2,-2
0.9766666666666667,0,-1,0.5000014979886146,0.49999854791994947,0.4998463878894146, 000000000,0.93,0.5909090909090909,1.0,1.009285714285713, 000000001,-1, left-right-left-left,-2,-2
0.975,0,-1,0.5000015675739633,0.4999986707640346,0.49983433532174515, 000000000,0.93,0.5909090909090909,1.0,1.0026190476190462, 001000001,-1, left-left,-2,-2
0.9733333333333334,0,-1,0.5000016658901586,0.49999878985581747,0.49982259304372967, 000000000,0.92,0.5909090909090909,1.0,0.9915079365079352, 001000001,-1, left-left,-2,-2
0.9716666666666667,0,-1,0.5000017180676878,0.4999989056726918,0.49981042132201686, 000000000,0.92,0.5909090909090909,1.0,0.980396825396824, 001000001,-1, -1,-2,-2
0.97,0,-1,0.5000017924583517,0.49999902127829043,0.499798415018948, 000000000,0.91,0.5909090909090909,1.0,1.0005555555555543, 001000001,-1, right-left-push,-2,-2
0.9683333333333334,0,-1,0.500001779831473,0.4999991408960341,0.4997860172917895, 000000000,0.91,0.5909090909090909,1.0,0.9894444444444431, 001000001,-1, push-push-right-push-left-right-push-left-right-push-left,-2,-2
0.9666666666666667,1,-1,0.500001603414421,0.49999925846805127,0.4997738419571023, 000000000,0.9,0.5909090909090909,1.0,0.9783333333333321, 001000001,-1, right-push-right-push-right-right,-2,-2
0.965,1,-1,0.500001603414421,0.49999925846805127,0.4997738419571023, 000000000,0.9,0.5909090909090909,1.0,0.9694444444444432, 001000001,-1, right-right,-2,-2
0.9633333333333334,1,-1,0.5000010367993127,0.4999928029232251,0.5757687825668324, 000000000,0.89,0.5909090909090909,1.0,0.9583333333333321, 001000001,-1, left,-2,-2
0.9616666666666667,1,-1,0.5102282471954822,0.5093924425542354,0.6215441933768832, 000000000,0.89,0.5909090909090909,1.0,0.9759523809523796, 001000001,-1, left-left-push-left-push-push,-2,-2
0.96,1,-1,0.5402778148651123,0.5383399605751038,0.6219725885334507, 000000000,0.88,0.5909090909090909,1.0,0.9648412698412685, 001000001,-1, left-push-right-push-right-right,-2,-2
0.9583333333333334,1,-1,0.5702834904193879,0.5673249781131744,0.622267358628006, 000000000,0.88,0.5909090909090909,1.0,0.9537301587301574, 001000001,-1, push-right-right-push,-2,-2
0.9566666666666667,1,-1,0.6001307606697083,0.5964559495449067,0.6244781959986007, 000000000,0.87,0.5909090909090909,1.0,0.9627777777777764, 001000001,-1, push-push-push-left,-2,-2
0.955,1,-1,0.6297034859657288,0.6258803129196167,0.6245779831650997, 000000000,0.87,0.5909090909090909,1.0,0.9516666666666653, 001000001,-1, right-left-push-right-push-push,-2,-2
0.9533333333333334,1,-1,0.6592408418655396,0.6553270578384399,0.6247727194474358, 000000000,0.86,0.5909090909090909,1.0,0.9405555555555543, 001000001,-1, left-left-left-left-left,-2,-2
0.9516666666666667,1,-1,0.6887778043746948,0.6847861409187317,0.625106250865531, 000000000,0.86,0.5909090909090909,1.0,0.9294444444444432, 001000001,-1, left,-2,-2
0.95,1,-1,0.7177766799926758,0.7137934446334839,0.6249455801516803, 000000000,0.85,0.5909090909090909,1.0,0.9183333333333321, 001000101,-1, push,-2,-2
0.9483333333333334,1,-1,0.7477882862091064,0.7437760829925537,0.6250770802659507, 000000000,0.85,0.5909090909090909,1.0,0.9240476190476179, 001000101,-1, push-push-push-push-push,-2,-2
0.9466666666666667,1,-1,0.777103590965271,0.7734477281570434,0.626281052889147, 000000000,0.84,0.5909090909090909,1.0,0.9073809523809511, 001000101,-1, push-right-push-left-right-push-right-push,-2,-2
0.945,1,-1,0.8060051679611206,0.8035221099853516,0.6290951192863138, 000000000,0.84,0.5909090909090909,1.0,0.8907142857142842, 001000101,-1, right-push-left-right-push-right-right,-2,-2
0.9433333333333334,1,-1,0.8312463521957397,0.8301110982894897,0.6295285991392634, 000000000,0.83,0.5909090909090909,1.0,0.8740476190476176, 001000101,-1, right-push-push-push-push,-2,-2
0.9416666666666667,1,-1,0.8496302127838135,0.8496291637420654,0.6307246411539235, 000000000,0.83,0.5909090909090909,1.0,0.867619047619046, 001001101,-1, push-push-push,-2,-2
0.94,1,-1,0.8630241870880127,0.8641072988510132,0.6317091085726685, 000000000,0.82,0.5909090909090909,1.0,0.8720634920634904, 001001101,-1, left-right-left-right-left-right-left,-2,-2
0.9383333333333334,1,-1,0.8727099418640136,0.8748079061508178,0.6324448337827651, 000000000,0.82,0.5909090909090909,1.0,0.8498412698412684, 001001101,-1, right-push-left-push-right-left-right,-2,-2
0.9366666666666666,1,-1,0.8793781757354736,0.8822603702545166,0.6356921997917784, 000000000,0.81,0.5909090909090909,1.0,0.8276190476190463, 001001101,-1, push-left-right-left-left,-2,-2
0.935,1,-1,0.8846020221710205,0.8882497549057007,0.6369413654999829, 000000000,0.91,0.5909090909090909,1.0,0.8053968253968241, 001001101,-1, right-left,-2,-2
0.9333333333333333,1,-1,0.8883850336074829,0.8926819562911987,0.638981030740878, 000000000,1.0,0.5909090909090909,1.0,0.783174603174602, 001001101,-1, right-right,-2,-2
0.9316666666666666,1,-1,0.8911399841308594,0.8959721326828003,0.6391521838978298, 000000000,1.0,0.5909090909090909,1.0,0.7609523809523798, 001001101,-1, left-push,-2,-2
0.93,1,-1,0.893149209022522,0.8983818769454956,0.6402168965529487, 000000000,1.0,0.5909090909090909,1.0,0.7387301587301577, 001001101,-1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push,-2,-2
0.9283333333333333,1,-1,0.8946112632751465,0.9001618385314941,0.6411150759151792, 000000000,1.0,0.5909090909090909,1.0,0.7165079365079355, 001001101,-1, push-push-push-push-push-push-push-push-push,-2,-2
0.9266666666666666,1,4,0.8956446886062622,0.901441764831543,0.6422323715405333, 000000000,1.0,0.5909090909090909,1.0,0.6942857142857134, 001001101,2, -1,-2,-2
0.925,1,-1,0.8956446886062622,0.901441764831543,0.6422323715405333, 000000000,1.0,0.5909090909090909,1.0,0.6720634920634913, 001001101,-1, -1,-2,-2
0.9233333333333333,1,-1,0.8956454515457153,0.9014420032501221,0.6422111979541063, 000000000,0.99,0.5909090909090909,1.0,0.649841269841269, 001001101,-1, -1,-2,-2
0.9216666666666666,1,-1,0.8956454515457153,0.9014420032501221,0.6422111979541063, 000000000,1.0,0.5909090909090909,1.0,0.6276190476190469, 001001101,-1, -1,-2,-2
