remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014340526832,0.4999976167382556,0.5000213756952894, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000882481072,0.4999968181400618,0.5000159147504681, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008228275874,0.49999694255202487,0.5000037304429822, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008066708688,0.49999706614617023,0.4999916312818388, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000007030126199,0.49999718961917095,0.4999795310246441, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000005888255601,0.49999731298958067,0.4999674405184273, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000006104574822,0.4999974363197907,0.4999553580464466, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000007448059478,0.49999755967037346,0.49994325810712414, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000008537055691,0.4999976831406457,0.49993116396708887, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000009580852748,0.49999780658727105,0.49991906860420066, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5000010555107111,0.4999979300228006,0.4999069787209904, 000000001,0.95,0.5909090909090909,1.0,1.0, 000010000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000010555107111,0.4999979300228006,0.4999069787209904, 000000001,0.95,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, -1,-2,-2
0.98,1,-1,0.49999292556167346,0.4999421904212795,0.427072756368996, 000010001,0.94,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.4999920814581856,0.4999438295722939,0.34367238525590993, 000010001,0.94,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.49999508791624975,0.49993954740930346,0.2571221917728947, 000010001,0.93,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, -1,-2,-2
0.975,1,-1,0.5000040639817598,0.4999382069858257,0.16847954137852456, 000010001,0.93,0.5909090909090909,1.0,0.9722222222222214, 000011000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.490471163392067,0.48982540890574455,0.12712046922437392, 000010001,0.92,0.5909090909090909,1.0,0.9611111111111104, 000011000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.4613521218299866,0.45996263325214387,0.12725388558616157, 000010001,0.92,0.5909090909090909,1.0,0.9499999999999993, 000011000,-1, wrench,-2,-2
0.97,1,-1,0.4322704076766968,0.4300683379173279,0.1272493321267149, 000110001,0.91,0.5909090909090909,1.0,0.9422222222222214, 000001000,-1, leak_5,-2,-2
0.9683333333333334,1,-1,0.4031396687030792,0.40020873546600344,0.12631029495232432, 000110001,0.91,0.5909090909090909,1.0,0.9366666666666656, 000001000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.3739349126815796,0.3704310774803162,0.1258026980605062, 000110001,0.9,0.5909090909090909,1.0,0.93111111111111, 000001010,-1, leak_3,-2,-2
0.965,0,-1,0.34453511238098145,0.34083161354064945,0.12581324690822432, 000110001,0.9,0.5909090909090909,1.0,0.9199999999999989, 000001010,-1, -1,-2,-2
0.9633333333333334,0,-1,0.3425719738006592,0.33886282444000243,0.12575978170522129, 000110001,0.89,0.5909090909090909,1.0,0.9088888888888879, 000001010,-1, wrench,-2,-2
0.9616666666666667,0,-1,0.3425719738006592,0.33886282444000243,0.12576592887547428, 000110001,0.89,0.5909090909090909,1.0,0.9022222222222211, 000001000,-1, leak_8,-2,-2
0.96,0,-1,0.3425719738006592,0.33886282444000243,0.1257721898822135, 000110001,0.88,0.5909090909090909,1.0,0.8966666666666653, 000000000,-1, wrench-leak_6,-2,-2
0.9583333333333334,0,-1,0.3425719738006592,0.33886282444000243,0.12577936158084202, 000110001,0.88,0.5909090909090909,1.0,0.8966666666666653, 000000000,-1, -1,-2,-2
0.9566666666666667,0,-1,0.3425719738006592,0.33886282444000243,0.1257862297155074, 000110001,0.87,0.5909090909090909,1.0,0.8966666666666653, 000000000,-1, left,-2,-2
0.955,0,-1,0.3425719738006592,0.33886282444000243,0.12579321168665897, 000110001,0.87,0.5909090909090909,1.0,0.8966666666666653, 000000000,-1, -1,-2,-2
0.9533333333333334,0,-1,0.3425719738006592,0.33886282444000243,0.12580004187582888, 000110001,0.86,0.5909090909090909,1.0,0.8966666666666653, 000000000,-1, -1,-2,-2
0.9516666666666667,0,-1,0.3425719738006592,0.33886282444000243,0.12580649261004512, 000110001,0.86,0.5909090909090909,1.0,0.8966666666666653, 000000000,-1, left,-2,-2
0.95,1,-1,0.3425719738006592,0.3388628363609314,0.12581476472803987, 000110001,0.85,0.5909090909090909,1.0,0.8966666666666653, 000000000,-1, -1,-2,-2
0.9483333333333334,1,-1,0.3425719738006592,0.3388628363609314,0.12581476472803987, 000110001,0.85,0.5909090909090909,1.0,0.8966666666666653, 000000000,-1, -1,-2,-2
0.9466666666666667,1,-1,0.3425790548324585,0.3388871312141418,0.06369335942587534, 000110001,0.84,0.5909090909090909,1.0,0.8966666666666653, 000000000,-1, -1,-2,-2
0.945,1,-1,0.34252365827560427,0.33892312049865725,0.9756626459176827, 000110001,0.84,0.5909090909090909,1.0,0.8966666666666653, 000000000,-1, right,-2,-2
0.9433333333333334,1,-1,0.34249513149261473,0.33898802995681765,0.8878462586854072, 000110001,0.83,0.5909090909090909,1.0,0.8966666666666653, 000000000,-1, -1,-2,-2
0.9416666666666667,1,-1,0.34246809482574464,0.3390286207199097,0.801579489593826, 000110001,0.83,0.5909090909090909,1.0,0.8966666666666653, 000000000,-1, -1,-2,-2
0.94,1,-1,0.34245455265045166,0.33907959461212156,0.7223155996217727, 000110001,0.82,0.5909090909090909,1.0,0.8966666666666653, 000000000,-1, -1,-2,-2
0.9383333333333334,1,-1,0.35082852840423584,0.3728126287460327,0.7107106149304809, 000110001,0.82,0.5909090909090909,1.0,0.8966666666666653, 000000000,-1, right,-2,-2
0.9366666666666666,1,-1,0.361043107509613,0.4132509708404541,0.7096854414815574, 000110001,0.81,0.5909090909090909,1.0,0.8966666666666653, 000000000,-1, right,-2,-2
0.935,1,-1,0.37144421339035033,0.45363727807998655,0.7097390964120375, 000110001,0.81,0.5909090909090909,1.0,0.8966666666666653, 000000000,-1, -1,-2,-2
0.9333333333333333,0,-1,0.3821298360824585,0.4939593397080898,0.708028152997697, 000110001,0.8,0.5909090909090909,1.0,0.8966666666666653, 000000001,-1, leak_9,-2,-2
0.9316666666666666,0,-1,0.39307843446731566,0.5342057824134827,0.7072372929828002, 000110001,0.8,0.5909090909090909,1.0,0.8911111111111096, 000000001,-1, -1,-2,-2
0.93,0,-1,0.39381349086761475,0.5368807703256607,0.7073671804135166, 000110001,0.79,0.5909090909090909,1.0,0.8855555555555539, 000000001,-1, -1,-2,-2
0.9283333333333333,0,5,0.39381349086761475,0.5368807703256607,0.7073671804135166, 000110001,0.79,0.5909090909090909,1.0,0.8799999999999981, 000000001,-1, -1,-2,-2
0.9266666666666666,0,-1,0.39381349086761475,0.5368807703256607,0.7073671804135166, 000110001,0.78,0.5909090909090909,1.0,0.8744444444444426, 000000001,-1, wrench,-2,-2
0.925,0,-1,0.39381349086761475,0.5368807703256607,0.7073671804135166, 000110001,0.78,0.5909090909090909,1.0,0.8688888888888868, 000000001,-1, -1,-2,-2
0.9233333333333333,0,-1,0.39381349086761475,0.5368807703256607,0.7073671804135166, 000110001,0.77,0.5909090909090909,1.0,0.8633333333333311, 000000001,-1, rm_alarm,-2,-2
0.9216666666666666,0,-1,0.39381349086761475,0.5368807703256607,0.7073671804135166, 000110001,0.77,0.5909090909090909,1.0,0.8577777777777753, 000000001,-1, wrench,-2,-2
