remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008833966604,0.4999968160984281,0.5000161173294804, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.5000008229928425,0.4999969405154843,0.5000039323949349, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.5000008071791854,0.49999706410380895,0.4999918327983818, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.995,0,5,0.5000007043237474,0.499997187484405,0.4999797329621218, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9933333333333333,0,-1,0.5000005919069735,0.49999731096413597,0.49996764157582146, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9916666666666667,0,-1,0.5000006088176633,0.49999743430162197,0.4999555596550509, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.99,0,-1,0.500000743501505,0.4999975576565703,0.4999434596184561, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9883333333333333,0,-1,0.5000008519862604,0.4999976810933731,0.49993136568686164, 000110000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9866666666666667,0,-1,0.5000009566295376,0.4999978045478201,0.49991927004142034, 000110000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.985,0,-1,0.5000010550125807,0.4999979280217303,0.49990717993587314, 000110000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9833333333333333,0,-1,0.5000011203569557,0.4999980511202011,0.49989510305937074, 000111000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9816666666666667,0,-1,0.5000012504043297,0.4999981745326295,0.4998830156959784, 000111000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.98,0,-1,0.5000013440462681,0.49999829746557223,0.49987093591983245, 000111000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9783333333333334,0,-1,0.5000013745105207,0.4999984206395311,0.4998588698822533, 000111000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9766666666666667,0,-1,0.5000014946053852,0.49999854390171095,0.49984679046740477, 000111000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.975,0,-1,0.5000015624673324,0.49999866656962694,0.4998347275981262, 000111000,0.93,0.5909090909090909,1.0,1.0, 000010000,-1,-1,-1,-1
0.9733333333333334,0,-1,0.5000016632578991,0.49999878586686464,0.49982298211475396, 000111000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1,-1,-1,-1
0.9716666666666667,0,-1,0.5000017178308553,0.4999989017976077,0.4998108267903865, 000111000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1,-1,-1,-1
0.97,0,-1,0.5000017903754269,0.49999901927812973,0.4997986187165927, 000111000,0.91,0.5909090909090909,1.0,0.983333333333333, 000010000,-1,-1,-1,-1
0.9683333333333334,0,-1,0.5000017852747988,0.49999913689753156,0.49978642257487843, 000111000,0.91,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1,-1,-1,-1
