remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992081512235,0.4999998700349352,0.5000268440501822, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999247856522,0.49999986879112157,0.5000269663725262, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999991128092913,0.5000002711624575,0.5082229412256675, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.5010035086423159,0.500649504782632,0.5913547951909222, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4952960155904293,0.5011875068768858,0.5757355280833109, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.49529031068086626,0.5011934923939407,0.6433006131267233, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,-1, -1,-2,-2
0.99,0,-1,0.4952903114259243,0.5011935035698116,0.6433006131267233, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.4952903114259243,0.5011935147456825,0.6433006131267233, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.4952903114259243,0.5011935259215534,0.6433006131267233, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, -1,-2,-2
0.985,0,-1,0.4952903114259243,0.5011935370974243,0.6433006131267233, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.49529031217098235,0.5011935480870306,0.6433006131267233, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010001,-1, -1,-2,-2
0.9816666666666667,1,-1,0.49529031217098235,0.5011935480870306,0.6433006131267233, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000010001,1, -1,-2,-2
0.98,1,-1,0.5152927830815315,0.5233734294772148,0.628169201766954, 000000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000010001,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5442531883716584,0.553394901752472,0.6278647460847007, 000000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000010001,-1, left-left,-2,-2
