remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014407634807,0.4999976177534336,0.5000213756999214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008852507563,0.4999968119271216,0.5000165224805568, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008233557309,0.49999693626486985,0.5000043362904447, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008082283784,0.49999705999634897,0.4999922357863056, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.5167085260152817,0.49998266315087675,0.49966238262281937, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9916666666666667,0,-1,0.5788457095623016,0.49986533616902307,0.5107357352119051, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,2, -1, -1, -1
0.99,0,-1,0.5788449704647064,0.49987066676840186,0.5496386227228531, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.5788340628147125,0.49989443451631815,0.6421276799187552, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.5788225769996643,0.4999333152489271,0.7290219726403313, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,1, -1, -1, -1
0.985,0,-1,0.5788351774215699,0.49995149706082886,0.8141042730933461, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,1, -1, -1, -1
0.9833333333333333,0,-1,0.5788365125656127,0.4999783441264299,0.9047415284528368, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,1, -1, -1, -1
0.9816666666666667,0,-1,0.5788208067417144,0.49999686141127314,0.9919958290619157, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,1, -1, -1, -1
0.98,0,-1,0.5788235247135163,0.500001375924694,0.07709863020040092, 000000001,0.94,0.5909090909090909,1.0,0.96111111111111, 010000000,1, -1, -1, -1
0.9783333333333334,0,-1,0.5788165509700776,0.5000350461283233,0.1709159078009635, 000000001,0.94,0.5909090909090909,1.0,0.9555555555555543, 010000000,1, -1, -1, -1
0.9766666666666667,0,-1,0.5639106392860412,0.4533814132213593,0.20102799204006944, 000000001,0.93,0.5909090909090909,1.0,0.9499999999999986, 010000000,2, -1, -1, -1
0.975,0,-1,0.5416644454002381,0.38534733057022097,0.1996903943548609, 000000001,0.93,0.5909090909090909,1.0,0.9444444444444429, 010000000,2, -1, -1, -1
0.9733333333333334,0,-1,0.5193060606718063,0.31720892190933225,0.19971532454533142, 000000001,0.92,0.5909090909090909,1.0,0.9388888888888872, 010000000,2, -1, -1, -1
0.9716666666666667,0,-1,0.4970809483900666,0.24918179512023925,0.2000636831657498, 000000001,0.92,0.5909090909090909,1.1,0.8333333333333315, 010000000,-1, -1, -1, -1
0.97,0,-1,0.496703602746129,0.24804890155792242,0.20002059605573563, 000000001,0.91,0.5909090909090909,1.3,0.6277777777777759, 010000000,-1, -1, -1, -1
0.9683333333333334,0,-1,0.496703602746129,0.24804890155792242,0.20002059605573563, 000000001,0.91,0.5909090909090909,1.4,0.5222222222222203, 010000000,-1, wrench-leak_2, -1,1
0.9666666666666667,1,-1,0.496703602746129,0.24804890155792242,0.20002059605573563, 000000001,0.9,0.5909090909090909,1.4,0.518888888888887, 000000000,-1, wrench-leak_2-leak_2-wrench, -1,2
0.965,1,-1,0.496703602746129,0.24804890155792242,0.20002059605573563, 000000001,0.9,0.5909090909090909,1.4,0.518888888888887, 000000000,3, -1, -1, -1
0.9633333333333334,1,-1,0.4967221911996603,0.2481332540512085,0.13142508211228843, 000000001,0.89,0.5909090909090909,1.4,0.518888888888887, 000000000,3, -1, -1, -1
0.9616666666666667,1,-1,0.4966893222182989,0.24817931652069092,0.07225815102660366, 000000001,0.89,0.5909090909090909,1.4,0.518888888888887, 000000000,-1, -1, -1, -1
0.96,1,-1,0.46071651875972747,0.23331921100616454,0.059702897294286184, 000000001,0.88,0.5909090909090909,1.4,0.518888888888887, 000000000,-1, -1, -1, -1
0.9583333333333334,1,-1,0.4218959033489227,0.21804733276367189,0.059686011548838125, 000000001,0.88,0.5909090909090909,1.4,0.518888888888887, 000000000,-1, left-right, -1,2
0.9566666666666667,1,-1,0.383077597618103,0.2027462959289551,0.05984811470513973, 000000001,0.87,0.5909090909090909,1.4,0.518888888888887, 000000000,-1, right-right, -1,2
0.955,1,-1,0.34426380395889283,0.18741970062255864,0.05995333756385335, 000000001,0.87,0.5909090909090909,1.4,0.518888888888887, 000000000,-1, right, -1,1
0.9533333333333334,1,-1,0.30543944835662845,0.1721582412719726,0.05927673143557277, 000000001,0.86,0.5909090909090909,1.4,0.518888888888887, 000000000,-1, -1, -1, -1
0.9516666666666667,1,-1,0.26653988361358644,0.15710182189941407,0.057478077008640716, 000000001,0.86,0.5909090909090909,1.4,0.518888888888887, 000000000,-1, -1, -1, -1
0.95,1,-1,0.2274994611740112,0.1423897981643677,0.05684988933247648, 000000001,0.85,0.5909090909090909,1.4,0.518888888888887, 100000000,-1, -1, -1, -1
0.9483333333333334,1,-1,0.1906822919845581,0.12887601852416986,0.054714999870902836, 000000001,0.85,0.5909090909090909,1.4,0.513888888888887, 100000000,-1, left, -1,1
0.9466666666666667,1,-1,0.16299314498901368,0.11898703575134284,0.0534649614163043, 000000001,0.84,0.5909090909090909,1.4,0.5111111111111092, 100000000,-1, -1, -1, -1
0.945,1,-1,0.14264340400695802,0.11193881034851072,0.052163127360499884, 100000000,0.84,0.5909090909090909,1.3,0.5283333333333314, 100000000,-1, wrench-leak_1-push-push, -1,3
0.9433333333333334,1,-1,0.12771384716033934,0.10693678855895994,0.05109545495674067, 100000000,0.83,0.5909090909090909,1.3,0.5333333333333314, 000000000,-1, push-push-push-push-push-push-push-push-push-push-push-push-push-wrench-leak_1, -1,14
0.9416666666666667,1,-1,0.12771384716033934,0.10693678855895994,0.05109545495674067, 100000000,0.83,0.5909090909090909,1.3,0.5333333333333314, 000000001,-1, wrench-leak_1, -1,1
0.94,1,-1,0.166180419921875,0.11972565650939937,0.9876279610331881, 100000000,0.82,0.5909090909090909,1.3,0.5277777777777758, 000000001,-1, left-left-left, -1,3
0.9383333333333334,1,-1,0.1661409854888916,0.11978366374969485,0.9024464710552265, 100000000,0.82,0.5909090909090909,1.3,0.5222222222222203, 000000000,-1, wrench-leak_9, -1,1
0.9366666666666666,1,-1,0.16612653732299804,0.11981713771820068,0.8186532929170608, 100000000,0.81,0.5909090909090909,1.3,0.5222222222222203, 000000000,-1, right, -1,1
0.935,1,-1,0.16608548164367676,0.11984450817108155,0.7362979075446782, 100000000,0.81,0.5909090909090909,1.3,0.5222222222222203, 000000000,-1, -1, -1, -1
0.9333333333333333,0,-1,0.16859805583953863,0.12489533424377436,0.6726471090508616, 100000000,0.8,0.5909090909090909,1.3,0.5222222222222203, 000010000,-1, -1, -1, -1
0.9316666666666666,0,-1,0.19006309509277342,0.16307055950164795,0.6679616372257282, 100000000,0.8,0.5909090909090909,1.3,0.518888888888887, 000010000,-1, push, -1,1
0.93,0,-1,0.19143340587615965,0.16549248695373536,0.6680525546326802, 100000000,0.79,0.5909090909090909,1.3,0.5532539682539663, 000010000,-1, push-push-push-push-push-push-wrench, -1,7
0.9283333333333333,0,-1,0.19143340587615965,0.16549248695373536,0.6680525546326802, 100000000,0.79,0.5909090909090909,1.3,0.5855555555555536, 000000000,-1, leak_5-leak_5-wrench-wrench-leak_5-wrench-wrench-wrench-wrench-right, -1,7
0.9266666666666666,0,-1,0.19143340587615965,0.16549248695373536,0.6680525546326802, 100000000,0.78,0.5909090909090909,1.3,0.5969841269841251, 000000000,-1, right, -1,1
0.925,0,-1,0.19143340587615965,0.16549248695373536,0.6680525546326802, 100000000,0.78,0.5909090909090909,1.3,0.6226984126984108, 001000000,-1, -1, -1, -1
0.9233333333333333,0,-1,0.19143340587615965,0.16549248695373536,0.6680525546326802, 100000000,0.77,0.5909090909090909,1.3,0.6384920634920616, 001000000,-1, left, -1,1
0.9216666666666666,0,-1,0.19143340587615965,0.16549248695373536,0.6680525546326802, 100000000,0.77,0.5909090909090909,1.3,0.6476984126984108, 000000000,-1, wrench-leak_3-push, -1,2
0.92,0,-1,0.19143340587615965,0.16549248695373536,0.6680525546326802, 100000000,0.76,0.5909090909090909,1.3,0.6605555555555537, 000000000,-1, -1, -1, -1
0.9183333333333333,0,-1,0.19143340587615965,0.16549248695373536,0.6680525546326802, 100000000,0.76,0.5909090909090909,1.3,0.6691269841269822, 000000000,-1, -1, -1, -1
0.9166666666666666,0,-1,0.19143340587615965,0.16549248695373536,0.6680525546326802, 100000000,0.75,0.5909090909090909,1.3,0.704841269841268, 000100000,-1, left, -1,1
0.915,0,-1,0.19143340587615965,0.16549248695373536,0.6680525546326802, 100000000,0.75,0.5909090909090909,1.3,0.7306349206349187, 000100000,-1, right, -1,1
0.9133333333333333,0,-1,0.19143340587615965,0.16549248695373536,0.6680525546326802, 100000000,0.74,0.5909090909090909,1.3,0.7250793650793632, 000100000,-1, right, -1,1
0.9116666666666666,0,-1,0.19143340587615965,0.16549248695373536,0.6680525546326802, 100000000,0.74,0.5909090909090909,1.3,0.7303174603174585, 000000000,-1, wrench-leak_4, -1,1
0.91,0,-1,0.19143340587615965,0.16549248695373536,0.6680525546326802, 100000000,0.73,0.5909090909090909,1.3,0.7374603174603156, 000000000,-1, left, -1,1
0.9083333333333333,0,-1,0.19143340587615965,0.16549248695373536,0.6680525546326802, 100000000,0.73,0.5909090909090909,1.3,0.7374603174603156, 000000100,-1, -1, -1, -1
0.9066666666666666,0,-1,0.19143340587615965,0.16549248695373536,0.6680525546326802, 100000000,0.72,0.5909090909090909,1.3,0.7746825396825376, 000000100,-1, push, -1,1
0.905,0,-1,0.19143340587615965,0.16549248695373536,0.6680525546326802, 100000010,0.72,0.5909090909090909,1.3,0.8167460317460298, 000000000,-1, wrench-leak_7, -1,1
0.9033333333333333,0,-1,0.19143340587615965,0.16549248695373536,0.6680525546326802, 100000010,0.71,0.5909090909090909,1.3,0.8538888888888869, 000000000,2, -1, -1, -1
0.9016666666666666,0,-1,0.21253428459167478,0.20299768447875977,0.6625222453254593, 100000010,0.71,0.5909090909090909,1.3,0.8781746031746012, 000000000,2, -1, -1, -1
0.9,1,-1,0.2125263452529907,0.20302643775939938,0.5776033429187762, 100000110,0.7,0.5909090909090909,1.3,0.8781746031746012, 100000000,3, -1, -1, -1
0.8983333333333333,1,-1,0.2125263452529907,0.20302643775939938,0.5776033429187762, 100000110,0.7,0.5909090909090909,1.3,0.8726190476190454, 100000000,3, -1, -1, -1
0.8966666666666666,1,-1,0.25063176155090333,0.19682784080505372,0.45041558241731006, 100000110,0.69,0.5909090909090909,1.3,0.8670634920634896, 100000000,3, -1, -1, -1
0.895,1,-1,0.2900013923645019,0.18302903175354002,0.44555203712550323, 101000110,0.69,0.5909090909090909,1.3,0.8615079365079341, 100000000,2, -1, -1, -1
