remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
0.925,0,-1,0.5346527636051178,0.49992306752246807,0.4596799324278423, 001110011,0.78,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.9233333333333333,0,-1,0.5346527636051178,0.4999229107517749,0.45966825944482326, 001110011,0.77,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.9216666666666666,0,-1,0.5346527636051178,0.49992275455151686,0.4596565817186173, 001110011,0.77,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.92,0,-1,0.5346527636051178,0.49992259657592514,0.45964479015592513, 011110011,0.76,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, right,-2,-2
0.9183333333333333,0,-1,0.5346527636051178,0.4999224503349978,0.4596346397359086, 011110011,0.76,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.9166666666666666,0,-1,0.5346527636051178,0.49992245517205447,0.4596405212876939, 011110011,0.75,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.915,0,-1,0.5346527636051178,0.49992245591129175,0.45964669691706844, 011110011,0.75,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.9133333333333333,0,-1,0.5346527636051178,0.49992244464228863,0.45965234130950755, 011110011,0.74,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.9116666666666666,0,-1,0.5346527636051178,0.49992243559099736,0.45965789558139514, 011110011,0.74,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.91,0,-1,0.5346527636051178,0.4999224252940621,0.4596636348375727, 011110011,0.73,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.9083333333333333,0,-1,0.5346527636051178,0.4999223759979941,0.45967089665675276, 011110011,0.73,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.9066666666666666,0,-1,0.5346527636051178,0.49992228802875616,0.45967886521078444, 011110011,0.72,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.905,0,-1,0.5346527636051178,0.4999222005950287,0.45968715155834, 011110011,0.72,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.9033333333333333,0,-1,0.5346527636051178,0.499922112992499,0.45969555648556865, 011110011,0.71,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.9016666666666666,0,-1,0.5346527636051178,0.4999220259487629,0.4597037811716942, 011110011,0.71,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.9,1,-1,0.5346527636051178,0.4999219381541479,0.4597117592120997, 011110011,0.7,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.8983333333333333,1,-1,0.5346527636051178,0.4999219381541479,0.4597117592120997, 011110011,0.7,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, rm_alarm,-2,-2
0.8966666666666666,1,-1,0.5346578806638718,0.4999255086935591,0.5365238579178385, 011110011,0.69,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.895,1,-1,0.5346590936183929,0.49993401700630785,0.6262814797759702, 011110011,0.69,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, rm_alarm,-2,-2
0.8933333333333333,1,-1,0.5346766442060471,0.499920419609407,0.7062980281354374, 011110011,0.68,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.8916666666666667,1,-1,0.5346645772457123,0.4999411898141261,0.8032901673896988, 011110011,0.68,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, rm_alarm,-2,-2
0.89,1,-1,0.5230070412158966,0.5213138490915299,0.830656743255432, 111110011,0.67,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, rm_alarm,-2,-2
0.8883333333333333,1,-1,0.5026879008859396,0.557457584142685,0.8321208701950149, 111110011,0.67,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.8866666666666667,1,-1,0.48577243387699126,0.5870123863220215,0.8344337619754583, 111110011,0.66,0.5909090909090909,1.0,0.5044444444444446, 111011101,-1, -1,-2,-2
0.885,1,-1,0.4732304632663727,0.608366298675537,0.8352150217800214, 111110011,0.66,0.5909090909090909,0.9,0.5044444444444446, 111011101,-1, -1,-2,-2
0.8833333333333333,1,-1,0.4638885915279388,0.6240099549293519,0.8366768340443859, 111110011,0.65,0.643940282865148,0.9,0.5044444444444446, 111011101,-1, -1,-2,-2
0.8816666666666667,1,-1,0.4638885915279388,0.6240099549293519,0.8366768340443859, 111110011,0.65,0.643940282865148,0.9,0.5044444444444446, 111011101,-1, -1,-2,-2
0.88,1,-1,0.4765526220202446,0.6031851410865784,0.8362871717522367, 111110011,0.64,0.6409215605244766,0.9,0.5044444444444446, 111011101,-1, -1,-2,-2
0.8783333333333333,1,-1,0.4662873685359955,0.6202620983123779,0.8362493021478383, 111010011,0.64,0.6257700453729613,0.8,0.5044444444444446, 111011101,4, -1,-2,-2
0.8766666666666667,1,-1,0.45865093171596527,0.632750391960144,0.8378221808772062, 111010011,0.63,0.595467015069931,0.8,0.5044444444444446, 111011101,-1, right,-2,-2
0.875,1,-1,0.45865093171596527,0.632750391960144,0.8378221808772062, 111010011,0.63,0.595467015069931,0.8,0.5044444444444446, 111011101,-1, -1,-2,-2
0.8733333333333333,1,-1,0.48410410434007645,0.5914484262466431,0.7841658084683923, 111010011,0.62,0.5909090909090909,0.8,0.5044444444444446, 111011101,-1, -1,-2,-2
0.8716666666666667,1,-1,0.47918553203344344,0.6258994698524475,0.7709731083590358, 111010011,0.62,0.5909090909090909,0.8,0.5044444444444446, 111011101,-1, -1,-2,-2
0.87,1,-1,0.4751172110438347,0.6582361221313476,0.7689914428078427, 111010011,0.61,0.5909090909090909,0.8,0.5044444444444446, 111011101,-1, -1,-2,-2
0.8683333333333333,1,3,0.47235881686210635,0.6816451072692871,0.768399113624821, 111000011,0.61,0.5909090909090909,0.7,0.5044444444444446, 111011101,-1, -1,-2,-2
0.8666666666666667,1,-1,0.47045767605304717,0.6989327311515808,0.7665392531138266, 111000011,0.6,0.5909090909090909,0.7,0.5044444444444446, 111011101,-1, -1,-2,-2
0.865,1,-1,0.47045767605304717,0.6989327311515808,0.7665392531138266, 111100011,0.6,0.5909090909090909,0.7,0.5044444444444446, 111011101,-1, rm_alarm,-2,-2
0.8633333333333333,1,-1,0.47455258667469025,0.6888986468315124,0.7481702941419759, 111100011,0.59,0.6278586931186945,0.7,0.5044444444444446, 111011101,-1, rm_alarm,-2,-2
0.8616666666666667,1,-1,0.4745166927576065,0.6795794010162354,0.7486750830671351, 111100011,0.59,0.6689866659628563,0.7,0.5044444444444446, 111011101,-1, -1,-2,-2
0.86,1,-1,0.490641650557518,0.7240025043487549,0.6601881420130937, 111100011,0.58,0.6646468156511406,0.7,0.5044444444444446, 111011101,-1, -1,-2,-2
0.8583333333333333,1,-1,0.4932624526321888,0.7279891729354858,0.7294533749774084, 111100011,0.58,0.6546394082815601,0.7,0.5044444444444446, 111111101,-1, rm_alarm,-2,-2
0.8566666666666667,1,-1,0.49255372732877734,0.7434025526046752,0.7589546695499859, 111100011,0.57,0.639487893130045,0.7,0.5044444444444446, 111111101,-1, -1,-2,-2
0.855,1,-1,0.4906001627445221,0.7760812044143677,0.7605928145314227, 111100011,0.57,0.6243363779785297,0.7,0.5044444444444446, 111111101,-1, rm_alarm-rm_alarm,-2,-2
0.8533333333333334,1,-1,0.48895460143685343,0.8001221895217896,0.7618169551854181, 101100011,0.56,0.6091848628270146,0.6,0.5044444444444446, 111111101,-1, -1,-2,-2
0.8516666666666667,1,-1,0.4875821866095066,0.817713451385498,0.7640668574435159, 101100011,0.56,0.5909090909090909,0.6,0.5044444444444446, 111111101,-1, -1,-2,-2
0.85,1,-1,0.4922337271273136,0.765633511543274,0.7641473967574789, 101100011,0.55,0.5909090909090909,0.6,0.5044444444444446, 111111101,-1, -1,-2,-2
0.8483333333333334,1,-1,0.4922337271273136,0.765633511543274,0.7641473967574789, 101100011,0.55,0.5909090909090909,0.6,0.5044444444444446, 111111101,-1, rm_alarm,-2,-2
0.8466666666666667,1,-1,0.4927531242370605,0.7597342491149902,0.8347502274070021, 101100011,0.54,0.5909090909090909,0.6,0.5044444444444446, 111111101,-1, -1,-2,-2
0.845,1,-1,0.49272532761096954,0.7597135066986084,0.9207924350568716, 101100011,0.54,0.5909090909090909,0.6,0.5044444444444446, 111111101,-1, -1,-2,-2
0.8433333333333334,1,-1,0.4927132219076157,0.759697961807251,0.003933378192756576, 101100011,0.53,0.5909090909090909,0.6,0.5044444444444446, 111111101,-1, rm_alarm,-2,-2
0.8416666666666667,1,-1,0.49266677647829055,0.759658408164978,0.08876265808251776, 101100011,0.53,0.5909090909090909,0.6,0.5044444444444446, 111111101,-1, -1,-2,-2
0.84,1,-1,0.49075232446193695,0.7571011066436768,0.149362335183099, 101100011,0.52,0.5909090909090909,0.6,0.5044444444444446, 111111101,-1, -1,-2,-2
0.8383333333333334,1,-1,0.4992713408078998,0.7709460258483887,0.1583680534402469, 101100011,0.52,0.5909090909090909,0.6,0.5044444444444446, 111111101,-1, -1,-2,-2
0.8366666666666667,1,-1,0.48981074467301366,0.7279364585876464,0.24796951061210526, 101100011,0.51,0.5909090909090909,0.6,0.5044444444444446, 111111101,-1, -1,-2,-2
0.835,1,-1,0.4898355729877949,0.7231637239456177,0.18011446506567813, 101100011,0.51,0.5909090909090909,0.6,0.5044444444444446, 111111101,-1, -1,-2,-2
0.8333333333333334,0,-1,0.48711143285036085,0.7200946807861328,0.13097205084283958, 101000011,0.5,0.5909090909090909,0.5,0.5044444444444446, 111111101,-1, -1,-2,-2
0.8316666666666667,0,-1,0.4740737318992615,0.7065091848373413,0.12781969086790645, 101000011,0.5,0.5909090909090909,0.5,0.5044444444444446, 111111101,-1, -1,-2,-2
0.83,0,-1,0.5021706219762564,0.7355140924453735,0.1272627648320826, 101000011,0.49,0.5909090909090909,0.5,0.5044444444444446, 111111101,-1, -1,-2,-2
0.8283333333333334,0,5,0.5021706551313401,0.7355145454406739,0.1272607157753316, 101000011,0.49,0.5909090909090909,0.5,0.5044444444444446, 111111101,-1, -1,-2,-2
0.8266666666666667,0,-1,0.5021704874932766,0.7355145454406739,0.12725745246272813, 101000011,0.48,0.5909090909090909,0.5,0.5044444444444446, 111111101,-1, -1,-2,-2
0.825,0,-1,0.5021703198552132,0.7355145454406739,0.12725426504111548, 101000011,0.48,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.8233333333333334,0,-1,0.5021701522171498,0.7355145454406739,0.127251001728512, 101000011,0.47,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.8216666666666667,0,-1,0.5021699845790863,0.7355145454406739,0.12724770047041317, 101000011,0.47,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.82,0,-1,0.5021698169410229,0.7355145454406739,0.12724451304880052, 101000011,0.46,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.8183333333333334,0,-1,0.5021696493029595,0.7355145454406739,0.12724109795421545, 101000011,0.46,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.8166666666666667,0,-1,0.5021694816648961,0.7355145454406739,0.12723775875062127, 101000011,0.45,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.815,0,-1,0.5021693056449295,0.7355145454406739,0.12723422981955013, 101000011,0.45,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.8133333333333334,0,-1,0.502169138006866,0.7355145454406739,0.12723085267046047, 101000011,0.44,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.8116666666666666,0,-1,0.5021689703688026,0.7355145454406739,0.12722751346686623, 101000011,0.44,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.81,0,-1,0.5021688027307392,0.7355145454406739,0.12722409837228127, 101000011,0.43,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.8083333333333333,0,-1,0.5021686350926757,0.7355145454406739,0.1272207212231916, 101000011,0.43,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.8066666666666666,0,-1,0.5021684674546123,0.7355145454406739,0.1272172681831112, 101000011,0.42,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.805,0,-1,0.5021682998165489,0.7355145454406739,0.127213928979517, 101000011,0.42,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.8033333333333333,0,-1,0.5021681321784854,0.7355145454406739,0.12721043799394122, 101000011,0.41,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.8016666666666666,0,-1,0.502167964540422,0.7355145454406739,0.12720709879034697, 101000011,0.41,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.8,0,-1,0.5021677969023586,0.7355145454406739,0.12720368369576196, 101000011,0.4,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7983333333333333,0,-1,0.5021676292642951,0.7355145454406739,0.12720030654667236, 101000011,0.4,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, leak_2,-2,-2
0.7966666666666666,0,-1,0.5021674616262317,0.7355145454406739,0.12719692939758276, 101000011,0.39,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.795,0,-1,0.5021673200652004,0.7355145454406739,0.12719681556109652, 101000011,0.39,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7933333333333333,0,-1,0.5021672194823623,0.7355145454406739,0.12719681556109652, 101000011,0.38,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7916666666666666,0,-1,0.5021671188995243,0.7355145454406739,0.12719681556109652, 101000011,0.38,0.5909090909090909,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.79,0,-1,0.5021670183166862,0.7355145454406739,0.12719681556109652, 101010011,0.37,0.5909090909090909,0.5,0.5044444444444446, 111111111,2, -1,-2,-2
0.7883333333333333,0,-1,0.47631214261054994,0.7089826822280884,0.12740661620510213, 101010011,0.37,0.6301534977404423,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7866666666666666,0,-1,0.476313541829586,0.7089792966842652,0.12737223758627975, 101010011,0.36,0.6693935242959088,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.785,0,-1,0.47631322145462035,0.7089793920516968,0.12733444387287235, 101010011,0.36,0.708633750959566,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7833333333333333,0,-1,0.4763132184743881,0.7089794158935547,0.12729152751758743, 101010011,0.35,0.7478740065933832,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7816666666666666,0,-1,0.4763132154941559,0.7089794158935547,0.12724572730465294, 101010011,0.35,0.7871142630409815,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.78,0,-1,0.4763131633400917,0.7089794158935547,0.12721123484934438, 101010011,0.34,0.8263545337297126,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7783333333333333,0,-1,0.4763131633400917,0.7089794158935547,0.12720535329755916, 101010011,0.34,0.8655948044184438,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7766666666666666,0,-1,0.4763131633400917,0.7089794158935547,0.12719935790928766, 101010011,0.33,0.904835075107175,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.775,0,-1,0.4763131678104401,0.7089794397354126,0.12718042310708855, 101010011,0.33,0.944075372731626,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7733333333333333,0,-1,0.47631324231624605,0.7089794397354126,0.12715947719363385, 101010011,0.32,0.9833156500115591,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7716666666666666,0,-1,0.4763133317232132,0.7089794397354126,0.12715947719363385, 101010011,0.32,1.0225559028778728,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.77,0,-1,0.4763134211301804,0.7089794397354126,0.12715947719363385, 101010011,0.31,1.0617961313303512,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7683333333333333,0,-1,0.47631351053714754,0.7089794397354126,0.12715947719363385, 101010011,0.31,1.1010363353687787,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7666666666666667,0,-1,0.4763135999441147,0.7089794397354126,0.12715947719363385, 101010011,0.3,1.1402765149929395,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.765,0,-1,0.47631368935108187,0.7089794397354126,0.12715947719363385, 101010011,0.3,1.1795166702026179,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7633333333333333,0,-1,0.47631377875804903,0.7089794397354126,0.12715947719363385, 101010011,0.29,1.2187568009975978,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7616666666666667,0,-1,0.4763138681650162,0.7089794397354126,0.12715947719363385, 101010011,0.29,1.2579969073776636,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.76,0,-1,0.47631395757198336,0.7089794397354126,0.12715947719363385, 101011011,0.28,1.2972369893426,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7583333333333333,0,-1,0.4763140469789505,0.7089794397354126,0.12715947719363385, 101011011,0.28,1.3364770468921905,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7566666666666667,0,-1,0.4763141363859177,0.7089794397354126,0.12715947719363385, 101011011,0.27,1.3757170800262197,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.755,0,-1,0.47631422579288485,0.7089794397354126,0.12715947719363385, 101011011,0.27,1.4149570887444718,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7533333333333333,0,-1,0.476314315199852,0.7089794397354126,0.12715947719363385, 101011011,0.26,1.454197073046731,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7516666666666667,0,-1,0.4763144046068192,0.7089794397354126,0.12715947719363385, 101011011,0.26,1.4934370329327817,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.75,0,-1,0.47631449401378634,0.7089794397354126,0.12715947719363385, 101011011,0.25,1.5326769684024077,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
0.7483333333333333,0,-1,0.4763145834207535,0.7089794397354126,0.12715947719363385, 101011011,0.25,1.5719168794553942,0.5,0.5044444444444446, 111111111,-1, -1,-2,-2
