remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008473544767,0.4999968823598465,0.5000096247102371, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008257774425,0.49999700649241274,0.4999974752378461, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007502342214,0.4999971299312165,0.49998538707948365, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006562848739,0.499997253408219,0.4999732763174501, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.5000084385261289,0.4999909747763013,0.46015674603652607, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000086728963652,0.4999910414117039,0.46014618295924714, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,-1, left, -1,1
0.99,0,-1,0.5000088611202955,0.49999107762487255,0.4601404911349388, 000000010,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, left, -1, -1
0.9883333333333333,0,-1,0.500009004202002,0.4999911127502855,0.4601354586136129, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1, -1, -1,1
0.9866666666666667,0,-1,0.5000092211943411,0.4999911574712314,0.4601292687546775, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,-1, wrench, -1,1
0.985,0,-1,0.5000098295946372,0.4999913989675406,0.4601223626745168, 000000010,0.96,0.5909090909090909,1.0,0.9811111111111106, 000000000,-1, leak_1, -1, -1
0.9833333333333333,0,-1,0.4502491921186447,0.5127433806657791,0.4603206350027045, 000000010,0.95,0.5909090909090909,1.0,0.9811111111111106, 000000000,0, -1, -1, -1
0.9816666666666667,0,-1,0.3795811295509338,0.5306496024131775,0.46041524023748953, 000000010,0.95,0.5909090909090909,1.0,0.9811111111111106, 000000000,0, -1, -1, -1
0.98,0,-1,0.32746788263320925,0.5439268261194229,0.4600524101537672, 000000010,0.95,0.5909090909090909,1.0,0.9811111111111106, 000000000,0, -1, -1, -1
0.9783333333333334,0,-1,0.3969550371170044,0.5262313336133957,0.4604690588079184, 000000010,0.94,0.5909090909090909,1.0,0.9811111111111106, 000000000,2, -1, -1, -1
0.9766666666666667,0,-1,0.45714629292488096,0.5109472438693047,0.45026587795162676, 000000010,0.93,0.5909090909090909,1.0,0.9811111111111106, 000000000,2, -1, -1, -1
0.975,0,-1,0.4571620345115662,0.5109578475356102,0.3577408389397221, 000010010,0.93,0.5909090909090909,1.0,0.9811111111111106, 000000000,3, -1, -1, -1
