remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000882481072,0.4999968181400618,0.5000159147504681, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9983333333333333,0,-1,0.5000008228275874,0.49999694255202487,0.5000037304429822, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9966666666666667,0,-1,0.5000008066708688,0.49999706614617023,0.4999916312818388, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.995,0,-1,0.5000007030126199,0.49999718961917095,0.4999795310246441, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9933333333333333,0,-1,0.5000005888255601,0.49999731298958067,0.4999674405184273, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9916666666666667,0,-1,0.5000006104574822,0.4999974363197907,0.4999553580464466, 000000001,0.98,0.5909090909090909,1.0,1.0, 000001000,-1, -1,-1,-1
0.99,0,-1,0.5000007448059478,0.49999755967037346,0.49994325810712414, 000000001,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1,-1,-1
0.9883333333333333,0,-1,0.5000008537055691,0.4999976831406457,0.49993116396708887, 000000001,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, -1,-1,-1
0.9866666666666667,0,-1,0.5000009580852748,0.49999780658727105,0.49991906860420066, 000000001,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, -1,-1,-1
0.985,0,-1,0.5000010555107111,0.4999979300228006,0.4999069787209904, 100000001,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1, -1,-1,-1
0.9833333333333333,0,-1,0.5000011234776138,0.4999980531205438,0.4998949013164378, 100000001,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,-1, -1,-1,-1
0.9816666666666667,0,-1,0.5000012519575648,0.499998176524241,0.49988281429581494, 100000001,0.95,0.5909090909090909,1.0,0.9666666666666657, 000001000,-1, -1,-1,-1
0.98,0,-1,0.5000013436884728,0.4999982995350365,0.49987073487170236, 110000001,0.94,0.5909090909090909,1.0,0.96111111111111, 000001000,-1, wrench,-1,-1
0.9783333333333334,0,-1,0.5000013762943126,0.4999984226544257,0.4998586684357696, 110000001,0.94,0.5909090909090909,1.0,0.9577777777777765, 000000000,-1, leak_6,-1,-1
0.9766666666666667,0,-1,0.5000014962889509,0.4999985459000527,0.4998465891506176, 110000001,0.93,0.5909090909090909,1.0,0.9577777777777765, 000000000,-1, -1,-1,-1
0.975,0,-1,0.5000015650106434,0.49999866873649806,0.49983453140435147, 110000011,0.93,0.5909090909090909,1.0,0.9577777777777765, 000000000,-1, -1,-1,-1
0.9733333333333334,0,-1,0.5000016645670258,0.49999878786929913,0.49982278753292164, 110000011,0.92,0.5909090909090909,1.0,0.9577777777777765, 000000000,-1, -1,-1,-1
0.9716666666666667,0,-1,0.5000017179421775,0.4999989037717569,0.4998106241488421, 110000011,0.92,0.5909090909090909,1.0,0.9577777777777765, 000000000,-1, -1,-1,-1
